"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",31.838687,1.728361,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",31.963257,1.49465,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",32.094415,1.255799,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",32.220303,1.015236,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",32.342892,0.779445,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",32.473392,0.538392,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",32.598621,0.294892,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",32.713303,0.063016,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",32.742963,0.014316,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",32.742303,0.014194,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",32.745599,0.014561,24.21238,24.24111,726.4573,725.7486
114,"2013-07-11","07/11/2013","09:10:12",9,"sa18228.00",32.740325,0,24.21238,24.24111,726.4573,725.7486
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",0,7.039126,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",1.444747,7.039126,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",1.449302,7.048215,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",1.72849,7.046917,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",1.920472,7.047381,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",2.108549,7.047937,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",2.299881,7.045618,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",2.483402,7.046732,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",2.674083,7.04534,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",2.858255,7.045248,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",3.046984,7.045248,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",3.236363,7.043485,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",3.423789,7.042744,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",3.613819,7.041537,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",3.799944,7.041445,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",3.988672,7.04228,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",4.174797,7.040147,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",4.360922,7.039683,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",4.549,7.038384,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",4.73968,7.0369,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",4.925805,7.038199,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",5.109327,7.035787,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",5.301472,7.034953,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",5.487435,7.03588,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",5.677464,7.034211,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",5.86489,7.035973,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",6.051666,7.035046,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",6.238442,7.033005,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",6.430424,7.033098,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",6.621756,7.031985,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",6.805929,7.032634,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",6.98945,7.032263,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",7.177528,7.029852,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",7.368208,7.029759,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",7.554333,7.029852,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",7.746316,7.029481,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",7.929187,7.03013,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",8.117264,7.027625,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",8.308595,7.026605,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",8.492768,7.027069,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",8.684099,7.025863,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",8.874129,7.026884,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",9.061555,7.024565,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",9.248982,7.022803,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",9.431853,7.023544,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",9.623836,7.022617,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",9.807357,7.02373,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",9.998689,7.021227,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",10.186115,7.019649,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",10.369637,7.019093,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",10.560643,7.019418,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",10.753602,7.018722,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",10.936473,7.018443,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",11.125201,7.016774,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",11.309374,7.014085,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",11.503307,7.015475,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",11.693987,7.015568,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",11.873605,7.014641,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",12.062984,7.011765,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",12.248458,7.009818,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",12.441091,7.009725,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",12.632423,7.009447,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",12.816595,7.00852,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",13.004674,7.008056,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",13.194702,7.006016,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",13.380827,7.006293,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",13.568906,7.007499,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",13.751125,7.004531,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",13.943758,7.004624,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",14.129233,7.003233,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",14.31796,7.002583,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",14.504736,7.004532,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",14.698019,7.002213,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",14.885446,7.002026,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",15.072223,7.000358,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",15.261601,6.998688,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",15.446425,7.00045,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",15.635153,6.997297,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",15.825509,6.997042,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",16.011958,6.995442,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",16.202638,6.993587,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",16.388765,6.994608,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",16.57619,6.991732,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",16.764268,6.990619,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",16.952347,6.988671,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",17.13782,6.986259,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",17.32785,6.986909,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",17.515277,6.985054,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",17.701401,6.982921,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",17.891432,6.981066,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",18.080811,6.979397,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",18.268236,6.979304,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",18.452409,6.977077,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",18.641136,6.973831,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",18.831818,6.972348,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",19.017293,6.970029,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",19.20602,6.969843,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",19.396049,6.968546,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",19.579572,6.964835,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",19.770903,6.963815,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",19.956378,6.96094,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",20.144455,6.959919,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",20.329929,6.959827,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",20.519308,6.956303,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",20.707385,6.954169,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",20.894812,6.952036,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",21.082239,6.951479,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",21.274222,6.950923,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",21.458394,6.946564,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",21.648424,6.943828,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",21.832597,6.939236,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",22.019373,6.933486,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",22.206799,6.927086,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",22.391623,6.91809,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",22.578398,6.909093,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",22.763872,6.898706,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",22.948694,6.888689,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",23.136121,6.877467,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",23.324199,6.864481,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",23.501863,6.849828,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",23.691243,6.834245,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",23.874763,6.818201,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",24.056984,6.799558,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",24.239856,6.780359,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",24.431187,6.757728,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",24.609503,6.735098,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",24.793675,6.711076,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",24.973944,6.682787,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",25.156816,6.654407,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",25.337735,6.621203,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",25.519954,6.588184,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",25.704126,6.552291,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",25.87984,6.511018,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",26.059457,6.468818,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",26.239075,6.421887,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",26.414786,6.373936,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",26.595053,6.322553,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",26.77207,6.265792,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",26.949081,6.206896,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",27.122192,6.142808,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",27.292697,6.075008,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",27.471664,6.005819,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",27.642169,5.929486,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",27.810071,5.85065,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",27.979276,5.767177,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",28.158243,5.679066,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",28.320938,5.588823,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",28.491446,5.491159,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",28.656094,5.38997,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",28.822696,5.284701,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",28.989951,5.175072,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",29.151993,5.063126,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",29.321851,4.942182,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",29.480643,4.819754,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",29.649197,4.693524,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",29.804733,4.563027,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",29.966782,4.429748,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",30.124271,4.288771,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",30.285666,4.145382,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",30.439252,3.999582,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",30.598694,3.84868,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",30.758786,3.695553,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",30.914325,3.536211,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",31.067261,3.372511,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",31.2228,3.208068,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",31.376385,3.038988,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",31.530621,2.868146,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",31.673795,2.692666,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",31.830634,2.510231,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",31.984219,2.330948,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",32.128693,2.144246,46.04608,46.04608,992.9183,991.6199
209,"2013-07-11","07/11/2013","12:50:21",10,"sa18148.00",32.282278,1.958286,46.04608,46.04608,992.9183,991.6199
