"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",4.744196,3.392657,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",4.936097,3.391823,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",5.124746,3.392194,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",5.308842,3.392101,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",5.495539,3.390803,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",5.685489,3.39071,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",5.87609,3.390247,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",6.065389,3.390062,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",6.250785,3.389413,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",6.438133,3.389876,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",6.628734,3.390989,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",6.812179,3.390062,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",7.00408,3.390896,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",7.19403,3.390062,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",7.378776,3.389505,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",7.570027,3.389691,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",7.756074,3.388578,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",7.949927,3.388393,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",8.134022,3.388022,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",8.325273,3.388022,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",8.51067,3.388578,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",8.70192,3.3883,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",8.889919,3.389505,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",9.075315,3.387095,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",9.269169,3.387188,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",9.453264,3.386631,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",9.643214,3.386724,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",9.829261,3.385334,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",10.020512,3.386446,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",10.207859,3.386075,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",10.394557,3.386631,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",10.583856,3.387188,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",10.771204,3.387003,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",10.959853,3.385519,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",11.147202,3.385612,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",11.339754,3.384777,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",11.528403,3.384499,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",11.712498,3.383943,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",11.9057,3.384685,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",12.091096,3.383943,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",12.277794,3.385056,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",12.468394,3.385797,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",12.656393,3.384129,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",12.843091,3.38385,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",13.030438,3.383387,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",13.226242,3.383016,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",13.406435,3.382831,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",13.598987,3.38246,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",13.789262,3.381788,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",13.974983,3.38246,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",14.162982,3.383665,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",14.35033,3.383572,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",14.53963,3.38246,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",14.730881,3.382089,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",14.91953,3.380791,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",15.107529,3.380235,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",15.294226,3.380142,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",15.485477,3.379957,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",15.676727,3.38005,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",15.865376,3.381162,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",16.049472,3.379957,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",16.238771,3.37903,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",16.42742,3.377732,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",16.618671,3.377361,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",16.80537,3.377083,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",16.990765,3.376249,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",17.181364,3.375043,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",17.370665,3.374209,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",17.557362,3.375043,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",17.749913,3.375136,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",17.93466,3.374765,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",18.126562,3.372633,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",18.31456,3.371613,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",18.501259,3.370315,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",18.692508,3.37013,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",18.875954,3.368554,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",19.065903,3.367812,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",19.253902,3.366885,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",19.444502,3.367163,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",19.635103,3.367905,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",19.8205,3.365958,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",20.009148,3.364289,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",20.193243,3.363548,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",20.380591,3.362528,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",20.572493,3.361045,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",20.759189,3.360118,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",20.950441,3.359376,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",21.137138,3.3578,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",21.325137,3.358171,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",21.512485,3.358542,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",21.701784,3.357058,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",21.889131,3.354834,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",22.077782,3.35298,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",22.268381,3.352052,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",22.45378,3.351682,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",22.643077,3.349549,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",22.834329,3.348529,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",23.017123,3.347788,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",23.208372,3.347695,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",23.39247,3.345007,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",23.58242,3.341484,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",23.769768,3.336942,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",23.955815,3.33277,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",24.144463,3.328598,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",24.332462,3.322688,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",24.523061,3.317659,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",24.705856,3.311818,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",24.891902,3.306627,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",25.079901,3.301064,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",25.266599,3.292628,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",25.456549,3.283821,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",25.640643,3.273901,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",25.829944,3.263797,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",26.015991,3.253228,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",26.201385,3.240898,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",26.388086,3.227271,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",26.57348,3.213921,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",26.755624,3.201035,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",26.944925,3.183606,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",27.126416,3.165343,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",27.310513,3.144484,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",27.492657,3.122421,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",27.678705,3.098317,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",27.858896,3.073843,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",28.03974,3.045475,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",28.225784,3.015253,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",28.409879,2.984196,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",28.586169,2.949524,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",28.769614,2.913369,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",28.948505,2.870539,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",29.131949,2.825855,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",29.310193,2.778853,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",29.489408,2.728213,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",29.666672,2.673539,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",29.846216,2.615135,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",30.022504,2.5533,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",30.192288,2.488963,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",30.368576,2.420082,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",30.541614,2.345454,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",30.712048,2.266469,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",30.882483,2.183034,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",31.058774,2.095427,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",31.228555,2.004761,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",31.39639,1.907234,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",31.564871,1.808039,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",31.730753,1.702355,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",31.897934,1.594074,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",32.063815,1.479212,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",32.22514,1.361939,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",32.390375,1.238455,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",32.552353,1.110243,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",32.713678,0.979065,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",32.877606,0.841768,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",33.035031,0.702153,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",33.195709,0.557717,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",33.355084,0.410872,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",33.511859,0.259576,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",33.669934,0.10485,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",33.765561,0.006953,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",33.763608,0.004172,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",33.766537,0.004983,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",33.762958,0.003894,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","12:10:01",10,"sa18148.00",33.764909,0,NA,NA,0.005069429,0.005065992
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",0,0.002174,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",-0.01301,0.002174,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",-0.017564,0.002285,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",0.163279,0.002498,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",0.239389,0.002711,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",0.322655,0.002322,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",0.39291,0.002535,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",0.471622,0.00211,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",0.547082,0.002332,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",0.621891,0.00297,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",0.699953,0.002415,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",0.770208,0.002276,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",0.84892,0.002706,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",0.92503,0.002082,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",1.00049,0.002406,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",1.073998,0.00272,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",1.153361,0.002433,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",1.230121,0.00285,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",1.295823,0.002655,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",1.376487,0.002507,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",1.450645,0.002369,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",1.530008,0.002063,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",1.605468,0.002026,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",1.678976,0.002415,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",1.755086,0.002276,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",1.829895,0.002017,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",1.904704,0.002119,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",1.982115,0.001999,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",2.058225,0.002443,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",2.136937,0.002295,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",2.207843,0.002739,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",2.283303,0.002221,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",2.360063,0.001925,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",2.434222,0.00272,NA,NA,-2.028462e-05,-2.028462e-05
209,"2014-08-18","08/18/2014","20:40:01",10,"sa18148.00",2.510332,0.002406,NA,NA,-2.028462e-05,-2.028462e-05
