"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",17.591101,2.405266,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",17.777721,2.403304,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",17.964342,2.400727,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",18.15294,2.397784,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",18.338901,2.397048,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",18.52684,2.393613,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",18.709503,2.391037,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",18.900739,2.388829,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",19.08868,2.385394,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",19.275958,2.383431,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",19.464558,2.379751,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",19.651837,2.377666,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",19.838458,2.374231,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",20.025735,2.371287,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",20.210049,2.369018,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",20.395682,2.366135,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",20.586917,2.362823,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",20.773535,2.360002,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",20.958839,2.357303,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",21.146777,2.354237,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",21.332738,2.351415,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",21.521996,2.349084,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",21.709935,2.345772,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",21.895235,2.344055,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",22.082516,2.340988,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",22.273093,2.337431,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",22.459714,2.335714,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",22.644356,2.332402,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",22.830975,2.329212,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",23.019574,2.327372,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",23.206195,2.323938,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",23.390176,2.32173,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",23.578775,2.319522,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",23.766714,2.316946,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",23.950037,2.31437,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",24.142592,2.31069,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",24.33119,2.308359,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",24.516493,2.306641,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",24.70377,2.304556,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",24.89369,2.300876,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",25.078331,2.298668,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",25.264951,2.295724,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",25.450912,2.293884,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",25.638193,2.291431,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",25.822174,2.288241,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",26.016708,2.286156,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",26.200031,2.282598,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",26.38797,2.280391,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",26.574591,2.277937,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",26.766486,2.274257,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",26.950467,2.273276,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",27.136429,2.270086,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",27.323709,2.267511,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",27.510989,2.264812,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",27.700247,2.257697,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",27.884232,2.246044,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",28.068872,2.229974,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",28.250217,2.212555,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",28.438815,2.192561,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",28.619501,2.16999,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",28.8048,2.146192,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",28.984167,2.119573,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",29.164194,2.089888,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",29.348837,2.059466,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",29.522269,2.025364,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",29.703613,1.988319,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",29.882318,1.948084,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",30.062344,1.903801,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",30.240393,1.858659,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",30.415143,1.810083,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",30.588739,1.757213,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",30.763986,1.700418,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",30.938736,1.63933,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",31.113486,1.575052,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",31.282959,1.507217,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",31.45639,1.433003,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",31.628506,1.356336,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",31.795343,1.274394,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",31.966794,1.189508,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",32.127039,1.100083,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",32.302448,1.005016,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",32.463348,0.905655,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",32.627548,0.800161,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",32.788452,0.691477,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",32.950674,0.578378,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",33.114212,0.460371,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",33.27182,0.338808,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",33.437338,0.21062,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",33.592963,0.079979,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",33.681985,0.003312,30.29845,30.29845,313.5494,313.6564
115,"2013-07-02","07/02/2013","09:30:16",9,"sa18145.00",33.674073,0,30.29845,30.29845,313.5494,313.6564
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",0,8.394246,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",1.721857,8.394246,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",1.721206,8.394524,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",1.944494,8.392297,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",2.127421,8.391277,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",2.30514,8.391925,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",2.491973,8.390904,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",2.673598,8.39109,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",2.850666,8.388584,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",3.028385,8.386543,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",3.213265,8.387563,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",3.395541,8.385892,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",3.57147,8.38566,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",3.752932,8.383479,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",3.932604,8.38218,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",4.112927,8.382458,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",4.292599,8.382736,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",4.472271,8.383015,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",4.655198,8.380881,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",4.839427,8.380416,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",5.016495,8.380881,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",5.199422,8.381623,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",5.377792,8.379581,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",5.555511,8.379025,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",5.735183,8.377447,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",5.920714,8.377911,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",6.100386,8.378653,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",6.280709,8.377168,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",6.462334,8.376704,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",6.642007,8.374755,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",6.822329,8.375868,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",7.003304,8.375219,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",7.18558,8.374847,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",7.365902,8.37197,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",7.546877,8.372434,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",7.725246,8.374197,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",7.906219,8.372713,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",8.083939,8.371413,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",8.26947,8.369928,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",8.448491,8.368257,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",8.632069,8.370856,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",8.807184,8.367886,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",8.991413,8.3677,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",9.173038,8.365287,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",9.349455,8.363152,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",9.532382,8.364452,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",9.712705,8.361482,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",9.89433,8.360461,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",10.070747,8.357306,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",10.254326,8.356934,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",10.437903,8.358419,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",10.61432,8.35582,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",10.796596,8.35647,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",10.974316,8.354057,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",11.157243,8.354056,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",11.34017,8.355264,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",11.519842,8.352571,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",11.701466,8.352757,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",11.881138,8.350901,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",12.062112,8.35118,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",12.243087,8.351922,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",12.422758,8.34923,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",12.603082,8.349045,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",12.784706,8.347281,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",12.966331,8.347189,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",13.144051,8.346168,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",13.327629,8.343847,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",13.502744,8.343476,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",13.687624,8.340969,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",13.871202,8.340506,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",14.048921,8.339856,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",14.234451,8.336886,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",14.410869,8.335864,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",14.593144,8.333823,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",14.771678,8.3338,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",14.949234,8.332059,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",15.132161,8.328903,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",15.316389,8.328346,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",15.497363,8.325934,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",15.675082,8.325562,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",15.858009,8.323149,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",16.037682,8.319529,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",16.218004,8.319065,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",16.404185,8.316002,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",16.579951,8.31461,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",16.760927,8.312846,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",16.939297,8.309412,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",17.11897,8.308948,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",17.303848,8.306349,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",17.483521,8.304771,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",17.665146,8.301894,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",17.840912,8.299296,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",18.021886,8.297254,56.05456,56.05456,916.0462,914.6707
209,"2013-07-02","07/02/2013","13:50:21",10,"sa18148.00",18.210019,8.295212,56.05456,56.05456,916.0462,914.6707
