"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",9.981862,0.127119,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",10.141244,0.127027,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",10.303228,0.126768,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",10.462609,0.12698,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",10.625895,0.126703,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",10.788529,0.127286,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",10.949863,0.126786,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",11.109245,0.127008,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",11.270578,0.126684,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",11.435815,0.126666,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",11.593245,0.127166,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",11.757182,0.126305,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",11.916563,0.126749,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",12.078547,0.126851,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",12.239881,0.127064,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",12.406419,0.126805,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",12.567751,0.126721,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",12.725832,0.126962,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",12.887817,0.126694,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",13.047198,0.126324,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",13.208531,0.126018,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",13.371817,0.126536,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",13.535103,0.126111,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",13.694484,0.12637,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",13.856468,0.126018,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",14.015849,0.126555,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",14.175882,0.12612,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",14.339819,0.126481,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",14.501804,0.126361,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",14.666388,0.126425,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",14.822517,0.126,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",14.987105,0.125731,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",15.148438,0.125426,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",15.311723,0.125907,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",15.468503,0.125213,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",15.632439,0.125583,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",15.79182,0.125121,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",15.954456,0.125195,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",16.120341,0.125121,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",16.27891,0.125049,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",16.441057,0.125324,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",16.601089,0.124779,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",16.75787,0.124677,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",16.92636,0.124862,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",17.088344,0.124399,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",17.248375,0.124871,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",17.409709,0.124029,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",17.56909,0.124353,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",17.732376,0.124103,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",17.891757,0.123742,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",18.055043,0.123557,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",18.215727,0.123067,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",18.37706,0.123113,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",18.538393,0.123178,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",18.698427,0.12291,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",18.863013,0.123011,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",19.021744,0.122225,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",19.18568,0.122188,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",19.348314,0.121975,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",19.507047,0.122012,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",19.670981,0.121328,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",19.828412,0.121078,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",19.990395,0.120967,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",20.149777,0.120615,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",20.313713,0.120042,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",20.477649,0.119931,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",20.637032,0.119561,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",20.800966,0.119847,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",20.957745,0.118737,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",21.122981,0.11846,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",21.277487,0.118342,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",21.44565,0.118034,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",21.606984,0.117146,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",21.765715,0.116748,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",21.924445,0.116156,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",22.085129,0.115629,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",22.250365,0.115101,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",22.409747,0.114361,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",22.573683,0.113769,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",22.729161,0.113436,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",22.892448,0.112511,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",23.054431,0.111965,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",23.219017,0.111188,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",23.374495,0.110022,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",23.537132,0.109051,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",23.702368,0.107635,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",23.858498,0.107635,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",24.021782,0.106312,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",24.182466,0.10473,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",24.348352,0.104166,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",24.504482,0.103046,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",24.668417,0.101566,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",24.823245,0.10052,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",24.988483,0.098356,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",25.149165,0.09682,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",25.307246,0.09545,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",25.470531,0.093323,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",25.63056,0.091352,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",25.795151,0.089335,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",25.953882,0.08729,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",26.113913,0.084404,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",26.276062,0.082248,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",26.439185,0.079685,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",26.596613,0.076383,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",26.756647,0.073468,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",26.918631,0.07035,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",27.076059,0.066964,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",27.236093,0.062486,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",27.394824,0.058628,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",27.556155,0.053762,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",27.71749,0.049025,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",27.874921,0.043428,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",28.039508,0.038552,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",28.197589,0.032159,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",28.35892,0.025896,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",28.519604,0.019456,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",28.677686,0.011815,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",28.831863,0.003192,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",28.881305,0.000675,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","18:50:02",10,"sa18148.00",28.877401,0,NA,NA,0.0001148708,0.0001150234
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",0,0.592986,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",0.136613,0.592986,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",0.139215,0.593227,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",0.346086,0.592884,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",0.528237,0.592375,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",0.698028,0.592246,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",0.873673,0.592273,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",1.049969,0.591764,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",1.227566,0.592125,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",1.40191,0.59257,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",1.578857,0.591153,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",1.748647,0.591311,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",1.921691,0.591875,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",2.10254,0.591811,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",2.272981,0.591403,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",2.451879,0.591079,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",2.623621,0.591403,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",2.801218,0.591227,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",2.973611,0.590922,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",3.147956,0.590829,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",3.324902,0.590459,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",3.500547,0.590265,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",3.676843,0.590339,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",3.848585,0.590154,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",4.025532,0.590524,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",4.199876,0.590052,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",4.376822,0.589904,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",4.549866,0.589876,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",4.726812,0.590154,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",4.899205,0.589552,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",5.07485,0.58946,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",5.249195,0.589089,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",5.420937,0.589284,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",5.601136,0.589348,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",5.776131,0.589543,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",5.949174,0.589672,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",6.126771,0.589423,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",6.300465,0.589469,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",6.472858,0.589422,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",6.647202,0.589228,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",6.822847,0.589274,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",6.997842,0.589358,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",7.169584,0.589385,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",7.348483,0.589154,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",7.520224,0.589719,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",7.693918,0.588636,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",7.872816,0.589348,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",8.04781,0.5892,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",8.222806,0.588923,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",8.398451,0.588895,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",8.572145,0.588423,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",8.748441,0.588867,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",8.922785,0.588663,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",9.09778,0.588626,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",9.274076,0.588478,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",9.444517,0.588728,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",9.624716,0.588747,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",9.795808,0.588867,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",9.971452,0.58895,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",10.146773,0.588208,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",10.320142,0.588728,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",10.497088,0.587655,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",10.670781,0.587923,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",10.847729,0.588349,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",11.023373,0.58796,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",11.195766,0.588201,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",11.371412,0.58784,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",11.545756,0.588154,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",11.722702,0.587951,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",11.898997,0.588275,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",12.07009,0.588228,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",12.248338,0.588034,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",12.425284,0.587895,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",12.596375,0.587516,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",12.772021,0.587497,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",12.945064,0.587775,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",13.125264,0.587867,NA,NA,0.0007078631,0.0007068223
209,"2014-09-10","09/10/2014","16:10:02",10,"sa18148.00",13.298306,0.587516,NA,NA,0.0007078631,0.0007068223
