"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",26.080353,0.559386,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",26.278745,0.558813,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",26.478436,0.55836,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",26.680731,0.557426,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",26.878473,0.556335,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",27.073936,0.55543,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",27.27916,0.554607,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",27.474948,0.553923,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",27.67464,0.552083,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",27.874335,0.5509,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",28.075977,0.549468,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",28.278922,0.548016,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",28.47406,0.54651,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",28.673755,0.545049,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",28.874747,0.542794,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",29.077689,0.541084,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",29.27348,0.538496,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",29.471872,0.536277,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",29.675467,0.533588,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",29.874509,0.530593,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",30.069647,0.527265,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",30.268692,0.523475,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",30.472284,0.519686,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",30.670676,0.515378,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",30.871021,0.511071,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",31.066159,0.505664,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",31.267804,0.499924,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",31.466846,0.49373,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",31.663937,0.487251,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",31.862976,0.478913,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",32.060068,0.470863,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",32.259763,0.461055,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",32.459451,0.451026,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",32.658493,0.439907,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",32.851685,0.426513,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",33.054626,0.41299,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",33.249765,0.397203,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",33.442953,0.379077,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",33.642648,0.360137,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",33.837787,0.338868,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",34.032275,0.314854,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",34.232617,0.288834,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",34.422556,0.260245,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",34.618341,0.228319,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",34.81153,0.192926,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",35.001465,0.154141,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",35.197906,0.111631,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",35.386542,0.064389,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",35.577127,0.013883,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",35.624612,-0.000444,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","11:30:26",10,"sa18148.00",35.622659,0,-4.058932,-4.043725,94.65429,94.68476
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",0,0.750795,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",0.100822,0.750795,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",0.103424,0.750582,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",0.513216,0.750758,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",0.71486,0.750518,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",0.91195,0.750952,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",1.113919,0.750703,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",1.31719,0.750185,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",1.518833,0.750435,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",1.717875,0.750176,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",1.919519,0.74988,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",2.115309,0.749963,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",2.319555,0.750296,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",2.515344,0.750157,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",2.718289,0.749843,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",2.91538,0.750398,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",3.119625,0.749307,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",3.316716,0.749594,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",3.51901,0.749464,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",3.71545,0.7494,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",3.915793,0.749123,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",4.116136,0.749317,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",4.313227,0.749252,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",4.518773,0.748855,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",4.719116,0.748568,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",4.915556,0.748744,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",5.112647,0.748624,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",5.318194,0.748476,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",5.511381,0.748051,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",5.716278,0.747995,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",5.91662,0.748226,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",6.119565,0.748005,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",6.316656,0.748152,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",6.515697,0.748115,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",6.716853,0.747734,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",6.917684,0.74769,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",7.114775,0.747386,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",7.315118,0.747044,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",7.516762,0.747607,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",7.711901,0.747386,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",7.915496,0.747164,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",8.11844,0.747127,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",8.31488,0.747155,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",8.515224,0.747321,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",8.714265,0.747044,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",8.914609,0.747044,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",9.114951,0.746628,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",9.317897,0.746757,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",9.514987,0.746693,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",9.718582,0.746536,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",9.918274,0.746342,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",10.116666,0.746499,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",10.315057,0.746323,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",10.514099,0.746037,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",10.713142,0.746526,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",10.914785,0.746342,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",11.120982,0.745824,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",11.31482,0.746379,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",11.519067,0.746443,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",11.716808,0.745972,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",11.918452,0.745584,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",12.114241,0.745861,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",12.319138,0.745778,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",12.514927,0.745787,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",12.714619,0.745843,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",12.916588,0.74591,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",13.117256,0.746037,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",13.3189,0.745639,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",13.516641,0.746037,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",13.718936,0.745492,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",13.917978,0.74587,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",14.11832,0.745907,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",14.317363,0.745639,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",14.520958,0.745122,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",14.716747,0.745131,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",14.920343,0.745704,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",15.121986,0.745353,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",15.318427,0.745362,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",15.51942,0.745233,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",15.721063,0.745011,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",15.919455,0.745057,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",16.119148,0.745344,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",16.323393,0.744595,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",16.521785,0.744558,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",16.720827,0.744826,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",16.92247,0.744789,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",17.124765,0.744475,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",17.319254,0.744586,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",17.52285,0.744179,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",17.727094,0.744216,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",17.920282,0.743782,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",18.123227,0.744438,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",18.322269,0.743939,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",18.524564,0.743662,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",18.718402,0.743616,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",18.921997,0.743487,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",19.127705,0.743761,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",19.320081,0.743422,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",19.523677,0.743487,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",19.722069,0.743071,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",19.921109,0.743311,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",20.120151,0.743154,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",20.321794,0.742868,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",20.523439,0.742609,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",20.723131,0.742202,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",20.923474,0.742193,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",21.123816,0.741713,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",21.321559,0.741805,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",21.523204,0.740918,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",21.722894,0.741565,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",21.921938,0.740733,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",22.117076,0.7409,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",22.325224,0.740345,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",22.524266,0.740216,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",22.720056,0.739698,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",22.921049,0.739689,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",23.122693,0.739486,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",23.321085,0.739255,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",23.521428,0.739273,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",23.721771,0.738479,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",23.922113,0.738322,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",24.124408,0.738082,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",24.321498,0.738072,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",24.525093,0.737287,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",24.722185,0.737259,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",24.919925,0.737176,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",25.12287,0.736659,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",25.31996,0.736049,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",25.522903,0.735716,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",25.723248,0.735421,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",25.920987,0.735319,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",26.121982,0.735042,-2.073423,-2.073423,105.5883,105.9429
209,"2013-12-25","12/25/2013","13:00:26",10,"sa18148.00",26.322327,0.734219,-2.073423,-2.073423,105.5883,105.9429
