"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",10.304937,3.907648,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",10.493637,3.906165,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",10.677781,3.906073,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",10.864529,3.906536,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",11.05518,3.906258,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",11.24388,3.906629,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",11.432578,3.905887,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",11.621928,3.906258,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",11.808676,3.90598,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",11.996074,3.904775,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",12.182822,3.904683,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",12.376076,3.904683,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",12.560871,3.905702,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",12.750872,3.904126,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",12.941361,3.903802,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",13.125667,3.903849,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",13.318921,3.903848,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",13.501765,3.903385,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",13.691765,3.902644,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",13.882417,3.903292,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",14.072418,3.902736,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",14.262419,3.901902,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",14.447864,3.901717,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",14.638516,3.901346,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",14.825264,3.901161,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",15.015263,3.900142,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",15.20006,3.899956,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",15.389409,3.899029,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",15.57941,3.898844,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",15.767459,3.898288,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",15.954857,3.897454,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",16.146158,3.896249,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",16.33681,3.896434,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",16.520953,3.894766,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",16.70575,3.894581,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",16.899005,3.893839,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",17.086401,3.89282,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",17.276402,3.892542,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",17.465102,3.891152,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",17.657706,3.890781,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",17.839249,3.890132,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",18.033153,3.88902,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",18.217623,3.888163,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",18.405345,3.887352,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",18.595346,3.886333,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",18.785347,3.885777,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",18.974698,3.884572,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",19.159492,3.882903,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",19.348843,3.881791,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",19.53429,3.881328,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",19.723639,3.880957,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",19.912988,3.879103,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",20.099084,3.877621,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",20.291039,3.876601,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",20.477785,3.875489,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",20.668436,3.874099,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",20.857137,3.873543,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",21.042581,3.872245,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",21.232582,3.871967,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",21.421283,3.87067,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",21.604776,3.869373,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",21.796729,3.868075,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",21.981523,3.867426,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",22.173477,3.866129,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",22.360225,3.864368,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",22.548923,3.863348,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",22.736322,3.862051,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",22.925021,3.860939,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",23.115672,3.858529,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",23.300467,3.857788,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",23.489817,3.854683,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",23.675916,3.850652,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",23.865265,3.846481,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",24.052663,3.841106,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",24.238759,3.836194,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",24.42746,3.829892,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",24.612904,3.823219,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",24.802904,3.816268,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",24.987048,3.808298,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",25.173796,3.800235,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",25.357941,3.790319,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",25.548592,3.780124,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",25.733386,3.768539,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",25.920135,3.756491,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",26.103629,3.743517,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",26.289728,3.729152,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",26.479074,3.713396,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",26.66127,3.696066,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",26.846713,3.677345,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",27.028256,3.657419,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",27.211749,3.634713,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",27.399149,3.610524,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",27.584595,3.584389,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",27.761581,3.556123,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",27.946378,3.525725,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",28.129221,3.49199,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",28.312711,3.455568,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",28.49035,3.41757,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",28.667664,3.375078,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",28.85083,3.330176,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",29.032373,3.281242,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",29.207407,3.229343,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",29.387,3.172902,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",29.562033,3.113867,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",29.73772,3.050383,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",29.912103,2.982265,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",30.08844,2.910533,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",30.26152,2.834167,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",30.433954,2.754186,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",30.607687,2.668737,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",30.773611,2.579026,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",30.944745,2.484587,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",31.114572,2.385608,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",31.283102,2.281809,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",31.45293,2.172357,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",31.615601,2.060867,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",31.785431,1.942703,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",31.946152,1.820276,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",32.115332,1.692845,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",32.272147,1.561521,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",32.432214,1.425934,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",32.593585,1.284972,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",32.754303,1.140951,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",32.914374,0.990165,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",33.070541,0.838267,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",33.229959,0.679696,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",33.384335,0.518414,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",33.544238,0.353842,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",33.698453,0.184799,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",33.836398,0.029008,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",33.85527,0.009268,37.36586,37.36531,446.3571,446.527
209,"2013-06-29","06/29/2013","10:30:23",10,"sa18148.00",33.852015,0,37.36586,37.36531,446.3571,446.527
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",0,2.160828,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",0.500909,2.160828,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",0.502227,2.162173,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",0.818591,2.161684,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",1.002477,2.161072,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",1.192954,2.159971,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",1.370908,2.158503,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",1.555454,2.158136,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",1.73934,2.15679,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",1.924545,2.156667,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",2.111067,2.155444,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",2.292317,2.153486,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",2.476862,2.153608,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",2.659431,2.15214,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",2.841339,2.152874,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",3.031817,2.151406,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",3.213726,2.15006,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",3.395634,2.148347,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",3.578203,2.148347,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",3.763407,2.146756,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",3.945316,2.146389,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",4.134475,2.145043,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",4.317043,2.143942,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",4.499611,2.143453,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",4.686134,2.14382,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",4.869361,2.141495,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",5.054566,2.14174,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",5.236475,2.142963,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",5.420361,2.141984,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",5.608861,2.142474,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",5.787475,2.141128,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",5.975315,2.140639,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",6.15986,2.140639,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",6.341111,2.139782,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",6.526315,2.140394,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",6.712014,2.13865,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",6.89211,2.139415,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",7.075337,2.138069,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",7.265814,2.136356,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",7.447723,2.137702,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",7.629633,2.137947,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",7.817474,2.13709,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",8.00136,2.136601,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",8.187223,2.136356,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",8.364519,2.135989,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",8.553019,2.135867,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",8.731632,2.1355,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",8.919473,2.135377,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",9.107314,2.134521,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",9.285928,2.13342,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",9.467836,2.134643,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",9.655018,2.132808,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",9.840881,2.131951,23.98634,23.98634,188.3337,188.3032
114,"2013-06-29","06/29/2013","17:30:14",9,"sa18228.00",10.019495,2.132196,23.98634,23.98634,188.3337,188.3032
