"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",0.849115,4.386013,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",0.850416,4.385178,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",1.132804,4.384993,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",1.3254,4.383879,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",1.510839,4.385457,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",1.700181,4.385179,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",1.889524,4.382766,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",2.079518,4.380354,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",2.261053,4.379055,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",2.454299,4.37822,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",2.638437,4.378591,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",2.829081,4.377107,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",3.017773,4.378962,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",3.204513,4.379705,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",3.393205,4.37989,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",3.579295,4.377756,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",3.768637,4.375344,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",3.959282,4.373767,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",4.143419,4.373025,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",4.334715,4.372561,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",4.518201,4.372468,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",4.710797,4.37386,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",4.898188,4.374416,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",5.084277,4.374138,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",5.268415,4.371633,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",5.462963,4.368757,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",5.650354,4.367736,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",5.835142,4.366901,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",6.023834,4.365788,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",6.215129,4.366438,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",6.405773,4.366623,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",6.588609,4.367922,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",6.781206,4.367736,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",6.958186,4.365602,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",7.156638,4.364675,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",7.34533,4.36319,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",7.530769,4.362541,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",7.715557,4.362634,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",7.9049,4.364582,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",8.095544,4.364025,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",8.284887,4.36551,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",8.469024,4.364861,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",8.657066,4.362727,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",8.844457,4.360407,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",9.0338,4.3605,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",9.219238,4.359665,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",9.412486,4.359015,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",9.597924,4.360778,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",9.791821,4.360129,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",9.975958,4.36152,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",10.158144,4.361984,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",10.351229,4.359804,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",10.53748,4.357346,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",10.727474,4.357067,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",10.918118,4.356975,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",11.104859,4.358366,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",11.2929,4.358366,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",11.484196,4.358088,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",11.668983,4.358366,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",11.855723,4.359201,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",12.046368,4.357438,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",12.232457,4.355583,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",12.4231,4.355212,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",12.612444,4.35484,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",12.799183,4.35651,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",12.987875,4.356047,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",13.17787,4.355397,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",13.369815,4.357438,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",13.5507,4.357346,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",13.740692,4.354933,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",13.930685,4.354005,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",14.119379,4.352614,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",14.30807,4.352985,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",14.491556,4.354934,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",14.679599,4.354562,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",14.872845,4.352985,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",15.060236,4.355768,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",15.249579,4.354748,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",15.436319,4.352985,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",15.624849,4.351338,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",15.810451,4.350388,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",16.002396,4.351037,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",16.185883,4.35215,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",16.376527,4.350944,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",16.568472,4.351036,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",16.755212,4.3528,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",16.940651,4.350109,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",17.129994,4.347975,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",17.320638,4.346769,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",17.509982,4.347604,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",17.698672,4.347326,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",17.883461,4.345934,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",18.071501,4.345192,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",18.258893,4.346305,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",18.446284,4.34612,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",18.635626,4.343522,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",18.821066,4.342037,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",19.015614,4.34046,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",19.200401,4.340646,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",19.387793,4.340089,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",19.578436,4.338141,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",19.763876,4.336749,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",19.950615,4.338605,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",20.141911,4.33777,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",20.3267,4.334523,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",20.517993,4.331646,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",20.707336,4.331182,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",20.894077,4.332296,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",21.080167,4.329605,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",21.271461,4.328214,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",21.455599,4.327448,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",21.647545,4.328307,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",21.834935,4.326637,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",22.022325,4.323482,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",22.207764,4.321441,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",22.395808,4.321812,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",22.585149,4.320792,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",22.770589,4.31773,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",22.961882,4.315874,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",23.151225,4.315132,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",23.339917,4.312256,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",23.522754,4.306133,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",23.710794,4.300751,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",23.899487,4.29602,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",24.085577,4.290454,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",24.269064,4.283495,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",24.457104,4.274867,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",24.645798,4.268187,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",24.829936,4.260394,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",25.018628,4.252044,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",25.206668,4.240633,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",25.392757,4.227644,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",25.578848,4.216139,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",25.763635,4.20213,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",25.945169,4.186451,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",26.135815,4.169936,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",26.315399,4.153979,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",26.501486,4.135238,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",26.68237,4.115199,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",26.870413,4.09117,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",27.056503,4.066212,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",27.237551,4.039609,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",27.415668,4.010268,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",27.597202,3.977518,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",27.783292,3.943933,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",27.961572,3.908678,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",28.145062,3.869433,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",28.322043,3.826756,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",28.50488,3.779626,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",28.68251,3.731011,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",28.856885,3.677664,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",29.035818,3.619308,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",29.214099,3.560487,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",29.387827,3.497028,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",29.562204,3.42893,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",29.735281,3.355915,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",29.913562,3.279467,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",30.084033,3.199123,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",30.252557,3.112005,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",30.424982,3.020713,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",30.596106,2.925803,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",30.76658,2.827274,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",30.931848,2.724663,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",31.101019,2.615187,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",31.26694,2.502185,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",31.433508,2.385379,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",31.595523,2.264398,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",31.760794,2.135532,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",31.926712,2.004067,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",32.083521,1.867778,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",32.248138,1.730284,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",32.40755,1.58648,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",32.561758,1.436274,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",32.72247,1.28644,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",32.884488,1.129833,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",33.038043,0.969515,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",33.201358,0.803353,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",33.352313,0.635427,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",33.507822,0.465831,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",33.66333,0.291226,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",33.812332,0.114486,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",33.906677,0.004268,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",33.90733,0.004082,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",33.906677,0.003711,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",33.904724,0.001206,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","13:20:01",10,"sa18148.00",33.906027,0,NA,NA,0.009478128,0.009478128
209,"2014-07-31","07/31/2014","06:45:01",10,"sa18148.00",0,0.153173,NA,NA,0.0001179662,0.0001205526
209,"2014-07-31","07/31/2014","06:45:01",10,"sa18148.00",0.01301,0.153173,NA,NA,0.0001179662,0.0001205526
209,"2014-07-31","07/31/2014","06:45:01",10,"sa18148.00",0.01301,0.153275,NA,NA,0.0001179662,0.0001205526
209,"2014-07-31","07/31/2014","06:45:01",10,"sa18148.00",0.353879,0.153284,NA,NA,0.0001179662,0.0001205526
209,"2014-07-31","07/31/2014","06:45:01",10,"sa18148.00",0.521712,0.152997,NA,NA,0.0001179662,0.0001205526
209,"2014-07-31","07/31/2014","06:45:01",10,"sa18148.00",0.692797,0.153192,NA,NA,0.0001179662,0.0001205526
209,"2014-07-31","07/31/2014","06:45:01",10,"sa18148.00",0.863882,0.153081,NA,NA,0.0001179662,0.0001205526
209,"2014-07-31","07/31/2014","06:45:01",10,"sa18148.00",1.023908,0.152609,NA,NA,0.0001179662,0.0001205526
209,"2014-07-31","07/31/2014","06:45:01",10,"sa18148.00",1.196945,0.152877,NA,NA,0.0001179662,0.0001205526
209,"2014-07-31","07/31/2014","06:45:01",10,"sa18148.00",1.36803,0.152923,NA,NA,0.0001179662,0.0001205526
209,"2014-07-31","07/31/2014","06:45:01",10,"sa18148.00",1.533261,0.153275,NA,NA,0.0001179662,0.0001205526
209,"2014-07-31","07/31/2014","06:45:01",10,"sa18148.00",1.706297,0.15333,NA,NA,0.0001179662,0.0001205526
209,"2014-07-31","07/31/2014","06:45:01",10,"sa18148.00",1.872178,0.153441,NA,NA,0.0001179662,0.0001205526
209,"2014-07-31","07/31/2014","06:45:01",10,"sa18148.00",2.038059,0.152785,NA,NA,0.0001179662,0.0001205526
209,"2014-07-31","07/31/2014","06:45:01",10,"sa18148.00",2.210445,0.15309,NA,NA,0.0001179662,0.0001205526
209,"2014-07-31","07/31/2014","06:45:01",10,"sa18148.00",2.378278,0.153238,NA,NA,0.0001179662,0.0001205526
209,"2014-07-31","07/31/2014","06:45:01",10,"sa18148.00",2.548062,0.152951,NA,NA,0.0001179662,0.0001205526
