"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",4.078385,0.472684,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",4.268353,0.472096,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",4.453045,0.472684,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",4.641694,0.471826,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",4.833641,0.471814,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",5.02163,0.471593,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",5.212918,0.471887,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",5.400908,0.471263,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",5.589557,0.471471,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",5.778206,0.471691,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",5.968175,0.471581,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",6.157484,0.471924,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",6.345473,0.470919,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",6.536102,0.471385,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",6.72541,0.471226,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",6.911421,0.471753,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",7.101389,0.471312,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",7.293336,0.471005,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",7.477368,0.470883,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",7.670634,0.471397,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",7.858624,0.470344,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",8.046614,0.470503,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",8.237242,0.470307,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",8.425891,0.470687,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",8.610417,0.47042,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",8.803849,0.470429,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",8.991838,0.470515,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",9.180488,0.469866,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",9.368478,0.470393,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",9.561084,0.469707,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",9.751053,0.469719,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",9.938383,0.469241,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",10.123734,0.469756,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",10.31766,0.469425,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",10.50631,0.469008,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",10.69298,0.469106,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",10.877671,0.469118,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",11.069618,0.468628,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",11.258928,0.46842,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",11.450874,0.468886,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",11.640843,0.467612,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",11.828173,0.46842,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",12.016822,0.467869,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",12.204812,0.467526,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",12.39478,0.467207,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",12.579472,0.466889,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",12.772739,0.467317,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",12.961388,0.467489,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",13.152016,0.467023,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",13.336707,0.467464,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",13.526675,0.466337,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",13.714005,0.466619,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",13.907931,0.467112,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",14.091304,0.466901,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",14.282591,0.466472,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",14.471901,0.466337,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",14.66055,0.466178,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",14.849199,0.46597,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",15.03455,0.466019,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",15.227156,0.46548,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",15.415146,0.465762,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",15.604454,0.465431,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",15.793103,0.465002,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",15.978456,0.464904,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",16.170403,0.464585,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",16.359052,0.464598,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",16.54968,0.464585,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",16.736349,0.463899,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",16.926979,0.463899,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",17.116287,0.463201,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",17.303616,0.464108,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",17.496223,0.463764,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",17.679596,0.462895,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",17.870883,0.463005,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",18.062172,0.462331,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",18.249501,0.462209,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",18.436172,0.462049,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",18.630098,0.461204,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",18.819406,0.461081,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",19.004099,0.461326,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",19.198025,0.460359,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",19.385355,0.460028,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",19.574004,0.459587,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",19.765292,0.459795,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",19.953938,0.459097,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",20.14061,0.458717,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",20.32794,0.458141,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",20.519887,0.457185,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",20.707877,0.456585,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",20.900485,0.45634,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",21.088474,0.456683,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",21.275145,0.455678,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",21.460495,0.455017,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",21.654422,0.454661,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",21.843071,0.453694,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",22.030402,0.453314,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",22.221689,0.452628,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",22.405719,0.452321,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",22.599646,0.451206,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",22.787637,0.450765,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",22.976945,0.450545,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",23.166913,0.450006,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",23.352924,0.449013,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",23.541573,0.448425,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",23.728903,0.447666,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",23.922169,0.446735,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",24.108841,0.44595,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",24.297488,0.445656,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",24.484819,0.444967,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",24.674788,0.444186,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",24.867393,0.443084,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",25.054726,0.442593,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",25.242714,0.442557,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",25.431364,0.441736,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",25.620013,0.440315,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",25.807343,0.439739,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",25.999289,0.439175,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",26.186621,0.437681,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",26.37395,0.435978,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",26.566559,0.435169,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",26.751907,0.434422,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",26.941876,0.431861,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",27.132504,0.430415,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",27.321152,0.427671,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",27.509143,0.42538,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",27.70043,0.422721,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",27.886441,0.419327,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",28.074429,0.416485,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",28.26308,0.413875,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",28.457007,0.409306,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",28.637082,0.406353,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",28.825729,0.402445,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",29.020316,0.397752,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",29.205005,0.392839,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",29.393655,0.387363,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",29.583624,0.382278,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",29.764193,0.376051,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",29.957623,0.368887,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",30.145615,0.361867,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",30.327008,0.354271,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",30.517636,0.345621,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",30.706287,0.335991,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",30.888998,0.32608,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",31.078305,0.314416,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",31.264978,0.302287,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",31.452966,0.288038,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",31.637659,0.274022,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",31.822348,0.258597,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",32.006384,0.240746,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",32.191074,0.221095,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",32.379065,0.200463,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",32.562433,0.177503,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",32.745807,0.152595,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",32.9272,0.124808,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",33.109912,0.095073,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",33.291968,0.062827,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",33.47402,0.028044,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",33.603961,0.000539,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","11:20:17",9,"sa18145.00",33.600665,0,8.785736,8.785736,92.84048,92.7337
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",0,0.377227,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",0.112134,0.377227,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",0.118071,0.376553,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",0.437983,0.376381,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",0.628611,0.376504,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",0.812643,0.376761,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",0.995355,0.376541,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",1.182026,0.376406,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",1.368696,0.376185,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",1.550749,0.375683,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",1.739398,0.375805,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",1.922111,0.375867,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",2.11076,0.375401,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",2.294792,0.375573,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",2.483441,0.375511,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",2.666814,0.375193,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",2.852824,0.37485,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",3.038835,0.374531,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",3.224186,0.375107,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",3.406899,0.374813,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",3.59225,0.374102,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",3.781559,0.37469,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",3.964931,0.374274,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",4.146984,0.373661,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",4.336293,0.373784,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",4.520985,0.373526,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",4.706995,0.373318,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",4.891687,0.373894,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",5.077697,0.37371,8.143634,8.139565,58.9664,58.93589
115,"2013-12-29","12/29/2013","12:35:16",9,"sa18145.00",5.259751,0.373931,8.143634,8.139565,58.9664,58.93589
