"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",30.285056,5.409494,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",30.490042,5.407416,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",30.694366,5.405336,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",30.901328,5.403502,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",31.103677,5.396165,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",31.306027,5.375621,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",31.504419,5.340157,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",31.695563,5.291977,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",31.891321,5.230833,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",32.079828,5.159906,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",32.269489,5.080725,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",32.453546,4.992495,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",32.63678,4.894421,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",32.813425,4.790232,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",32.997977,4.675649,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",33.175278,4.558376,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",33.352579,4.428385,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",33.525269,4.29289,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",33.700592,4.149203,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",33.876578,3.999279,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",34.046631,3.842629,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",34.218658,3.678153,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",34.389371,3.507318,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",34.553491,3.330368,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",34.72486,3.144247,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",34.892276,2.954458,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",35.057712,2.759287,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",35.219855,2.561427,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",35.385294,2.350481,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",35.540845,2.144917,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",35.701669,1.928958,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",35.856561,1.7163,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",36.012112,1.493371,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",36.167664,1.256256,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",36.312668,1.043843,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",36.451083,0.826539,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",36.592795,0.612047,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",36.727252,0.391197,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",36.861053,0.172578,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",36.963214,0.003302,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",36.965195,0.000367,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",36.967828,0.001957,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","09:35:16",9,"sa18228.00",36.963217,0,-3.606054,-3.606054,209.6738,209.7958
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",0,12.010124,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",2.685897,12.010124,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",2.69117,12.023211,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",3.046433,12.02468,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",3.242191,12.021377,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",3.443221,12.017585,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",3.633706,12.014772,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",3.833418,12.010858,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",4.031317,12.007983,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",4.22691,12.005843,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",4.422008,12.004008,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",4.621721,12.002174,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",4.818796,11.998382,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",5.015871,11.995447,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",5.211629,11.993979,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",5.412,11.99092,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",5.610394,11.989942,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",5.802197,11.986884,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",6.002568,11.985049,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",6.197007,11.982236,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",6.398697,11.979423,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",6.596432,11.976243,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",6.793507,11.97294,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",6.987946,11.970371,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",7.187659,11.966458,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",7.386711,11.964256,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",7.580491,11.961198,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",7.77559,11.957895,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",7.973325,11.946398,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",8.153922,11.872643,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",8.305519,11.69394,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",8.459093,11.460318,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",8.597507,11.211896,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",8.736581,10.947328,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",8.876972,10.691933,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",9.030547,10.482407,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",9.217735,10.441432,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",9.413493,10.437274,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",9.613205,10.434949,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",9.809292,10.433481,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",10.000764,10.431525,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",10.203114,10.43018,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",10.401508,10.428467,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",10.595287,10.42651,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",10.795659,10.423208,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",10.989438,10.421862,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",11.188492,10.421372,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",11.386886,10.417825,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",11.586597,10.415746,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",11.782355,10.4133,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",11.978113,10.411098,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",12.173211,10.408285,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",12.370946,10.40486,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",12.564066,10.399111,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",12.76246,10.393974,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",12.960194,10.389326,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",13.15793,10.384434,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",13.351709,10.380397,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",13.550104,10.377094,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",13.747179,10.372324,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",13.944914,10.367677,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",14.138695,10.363028,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",14.337088,10.359114,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",14.533505,10.355322,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",14.731239,10.352509,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",14.926338,10.347984,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",15.121436,10.344192,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",15.321808,10.34089,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",15.516905,10.337831,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",15.714639,10.333794,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",15.910233,10.330737,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",16.104837,10.328168,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",16.30323,10.323154,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",16.501625,10.320462,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",16.700018,10.318873,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",16.895117,10.317528,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",17.091533,10.31557,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",17.290585,10.314346,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",17.48898,10.313735,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",17.682761,10.311533,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",17.881154,10.310677,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",18.078888,10.308965,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",18.277283,10.306519,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",18.4737,10.305663,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",18.670775,10.304317,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",18.869168,10.304073,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",19.064926,10.301993,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",19.264638,10.301137,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",19.458418,10.298935,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",19.655495,10.298813,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",19.853229,10.295755,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",20.054918,10.294043,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",20.248698,10.291596,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",20.445114,10.289883,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",20.641531,10.286337,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",20.843221,10.283279,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",21.03766,10.281566,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",21.236713,10.27643,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",21.431152,10.272393,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",21.625589,10.267378,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",21.823985,10.263831,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",22.021059,10.258326,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",22.218796,10.254535,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",22.411916,10.250865,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",22.613606,10.247318,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",22.812657,10.244627,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",23.003802,10.239001,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",23.204831,10.236922,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",23.399931,10.233986,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",23.595027,10.230194,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",23.788809,10.225913,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",23.989838,10.223956,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",24.185597,10.220898,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",24.38333,10.218574,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",24.577771,10.214538,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",24.776823,10.211113,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",24.972581,10.210135,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",25.17361,10.20622,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",25.36937,10.204386,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",25.567761,10.201695,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",25.761542,10.19937,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",25.959937,10.196435,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",26.153717,10.194356,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",26.354745,10.192398,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",26.551163,10.190564,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",26.751535,10.187628,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",26.945975,10.185549,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",27.143707,10.183347,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",27.342102,10.1798,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",27.541979,10.179067,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",27.733618,10.176987,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",27.934647,10.170382,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",28.123816,10.146041,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",28.312323,10.088064,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",28.489624,10.006602,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",28.663629,9.909362,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",28.838297,9.7994,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",29.009665,9.678797,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",29.17774,9.550122,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",29.34845,9.413251,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",29.511252,9.269531,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",29.675372,9.118227,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",29.838834,8.958973,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",30.000977,8.796416,8.437037,8.437037,560.9518,561.2571
114,"2013-11-14","11/14/2013","12:55:15",9,"sa18228.00",30.16246,8.626643,8.437037,8.437037,560.9518,561.2571
