"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",32.714069,1.741577,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",32.866318,1.53693,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",33.013361,1.325985,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",33.159103,1.115965,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",33.305496,0.903074,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",33.450589,0.68657,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",33.595679,0.46988,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",33.742725,0.250874,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",33.875455,0.045302,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",33.90018,0.00843,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","14:00:20",10,"sa18148.00",33.898228,0,43.76507,43.88288,874.9407,874.6352
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",0,7.042539,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",1.359833,7.042539,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",1.359182,7.049947,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",1.730696,7.051707,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",1.922635,7.05143,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",2.123031,7.051152,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",2.316921,7.051059,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",2.515366,7.050689,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",2.706002,7.050504,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",2.905098,7.050318,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",3.100289,7.049485,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",3.29483,7.049763,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",3.493925,7.049485,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",3.687815,7.0493,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",3.88691,7.04967,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",4.081451,7.048466,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",4.278594,7.048837,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",4.471833,7.04791,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",4.669627,7.048466,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",4.860264,7.048281,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",5.061149,7.047864,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",5.255201,7.047818,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",5.449742,7.047076,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",5.650138,7.047262,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",5.844679,7.047633,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",6.042473,7.046799,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",6.234411,7.046799,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",6.432855,7.046243,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",6.627396,7.045966,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",6.823889,7.045966,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",7.01778,7.045318,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",7.215572,7.045596,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",7.410114,7.044484,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",7.605305,7.045132,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",7.805051,7.045039,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",7.998941,7.044484,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",8.193481,7.043743,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",8.391927,7.044021,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",8.589069,7.043095,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",8.781658,7.043558,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",8.979452,7.042168,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",9.175945,7.042538,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",9.371786,7.042354,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",9.568279,7.041613,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",9.76412,7.042354,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",9.961915,7.040965,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",10.153853,7.040594,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",10.350346,7.039761,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",10.544235,7.039575,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",10.74268,7.039668,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",10.937872,7.038371,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",11.132412,7.038094,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",11.333459,7.037538,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",11.524097,7.036519,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",11.725793,7.036242,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",11.917731,7.035408,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",12.112923,7.034019,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",12.312019,7.033,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",12.503957,7.032352,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",12.705003,7.031241,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",12.897592,7.029111,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",13.094736,7.028925,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",13.289928,7.027444,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",13.485118,7.025499,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",13.679659,7.023461,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",13.876802,7.023277,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",14.073296,7.022535,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",14.269138,7.021887,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",14.464328,7.021146,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",14.66017,7.020035,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",14.857964,7.018368,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",15.051854,7.017719,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",15.248997,7.015589,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",15.444839,7.014478,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",15.644585,7.012997,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",15.840428,7.011885,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",16.034317,7.010403,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",16.228857,7.008459,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",16.429253,7.007254,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",16.626398,7.004662,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",16.817035,7.003735,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",17.015479,7.001698,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",17.21132,7.000031,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",17.401308,6.998734,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",17.602354,6.99679,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",17.796243,6.995215,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",17.992737,6.993919,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",18.187929,6.992344,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",18.382469,6.990678,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",18.582214,6.98864,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",18.778706,6.987344,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",18.969344,6.985954,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",19.17039,6.984102,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",19.364932,6.982713,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",19.558171,6.98049,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",19.755315,6.979935,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",19.949203,6.97799,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",20.145697,6.976971,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",20.342841,6.975304,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",20.539983,6.973637,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",20.737128,6.971507,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",20.928415,6.97021,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",21.126859,6.968451,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",21.317496,6.967432,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",21.521796,6.965765,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",21.712433,6.964283,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",21.907625,6.962246,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",22.100214,6.960301,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",22.303212,6.95919,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",22.497752,6.956967,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",22.690343,6.955856,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",22.888785,6.953541,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",23.082675,6.952615,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",23.277217,6.950577,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",23.473059,6.947799,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",23.666949,6.942798,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",23.869298,6.93576,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",24.062535,6.926683,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",24.249921,6.91733,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",24.447064,6.905569,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",24.63705,6.893251,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",24.829639,6.8801,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",25.027432,6.864449,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",25.221323,6.847594,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",25.412611,6.82935,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",25.603247,6.808884,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",25.800391,6.787212,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",25.986472,6.763505,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",26.181665,6.737296,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",26.370346,6.708031,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",26.557083,6.676822,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",26.74967,6.643667,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",26.933149,6.607155,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",27.123135,6.566986,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",27.314426,6.524385,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",27.499207,6.477525,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",27.689191,6.428349,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",27.876575,6.373894,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",28.056149,6.316939,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",28.242883,6.254612,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",28.427014,6.190062,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",28.603989,6.119123,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",28.786166,6.044479,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",28.968997,5.965205,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",29.151825,5.881115,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",29.326196,5.79258,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",29.503168,5.697932,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",29.684045,5.599765,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",29.86232,5.495486,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",30.037341,5.387781,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",30.203906,5.274704,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",30.381528,5.15533,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",30.550046,5.032621,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",30.724417,4.903708,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",30.894882,4.771275,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",31.063397,4.632452,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",31.234518,4.490111,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",31.399127,4.343231,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",31.566342,4.191721,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",31.732254,4.035765,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",31.896216,3.874253,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",32.057571,3.710796,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",32.221533,3.540116,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",32.387448,3.367675,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",32.550107,3.189401,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",32.710812,3.008996,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",32.871524,2.82498,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",33.03158,2.635222,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",33.190985,2.444352,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",33.351041,2.246815,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",33.50134,2.049648,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",33.661398,1.846369,30.57655,30.57655,576.4849,577.5545
209,"2013-06-04","06/04/2013","16:00:20",10,"sa18148.00",33.815594,1.640959,30.57655,30.57655,576.4849,577.5545
