"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",13.219044,0.058563,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",13.366757,0.05811,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",13.513811,0.057312,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",13.662843,0.057729,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",13.813194,0.057533,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",13.969481,0.058306,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",14.116536,0.057361,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",14.266228,0.057128,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",14.417899,0.057827,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",14.569568,0.057435,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",14.71926,0.057275,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",14.86895,0.056576,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",15.021939,0.056846,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",15.167676,0.056674,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",15.320006,0.056723,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",15.470357,0.056159,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",15.623346,0.056024,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",15.771059,0.056368,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",15.923389,0.055583,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",16.069124,0.055865,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",16.223431,0.055349,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",16.373125,0.05546,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",16.526112,0.055435,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",16.672508,0.055435,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",16.827475,0.055116,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",16.974529,0.055251,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",17.12554,0.054696,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",17.277869,0.05427,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",17.42756,0.054773,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",17.577254,0.054184,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",17.726285,0.05389,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",17.875317,0.05411,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",18.032922,0.054,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",18.178,0.053951,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",18.329669,0.05373,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",18.481339,0.052921,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",18.633008,0.05308,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",18.780063,0.052086,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",18.93569,0.052344,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",19.084721,0.052197,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",19.235735,0.051976,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",19.384766,0.051252,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",19.537094,0.05108,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",19.685468,0.05108,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",19.834502,0.050614,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",19.991447,0.050651,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",20.138501,0.049596,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",20.283575,0.050124,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",20.436565,0.049535,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",20.588895,0.048909,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",20.741884,0.048124,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",20.890257,0.048468,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",21.040608,0.048198,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",21.192279,0.047143,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",21.339333,0.046999,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",21.490344,0.046493,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",21.642673,0.045904,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",21.793024,0.046063,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",21.940079,0.045573,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",22.094386,0.044984,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",22.242099,0.044223,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",22.394429,0.043892,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",22.548735,0.043217,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",22.69579,0.042898,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",22.850099,0.041672,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",23.00177,0.040825,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",23.147505,0.040727,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",23.298515,0.039427,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",23.449525,0.039022,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",23.599219,0.037648,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",23.747591,0.037108,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",23.899919,0.036237,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",24.046317,0.035538,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",24.200623,0.03398,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",24.347018,0.033354,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",24.499347,0.03241,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",24.652336,0.031232,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",24.802687,0.02949,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",24.949081,0.029073,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",25.104048,0.027859,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",25.249127,0.026105,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",25.404753,0.024608,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",25.553949,0.0232,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",25.705453,0.021872,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",25.852509,0.02013,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",26.004181,0.018376,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",26.152551,0.016438,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",26.300925,0.014034,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",26.453912,0.012598,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",26.603607,0.010611,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",26.754617,0.007741,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",26.90365,0.00552,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",27.050702,0.002208,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",27.100821,0.001816,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",27.106097,0.00211,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","19:10:18",9,"sa18145.00",27.102798,0,17.84969,17.83878,4.216425,4.216586
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",0,0.481701,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",0.141779,0.481701,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",0.14046,0.482155,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",0.401596,0.481971,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",0.577006,0.481676,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",0.751097,0.481321,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",0.93508,0.481247,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",1.112468,0.480057,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",1.289196,0.479922,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",1.466585,0.479554,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",1.638038,0.479051,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",1.820701,0.478388,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",1.994133,0.478364,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",2.174818,0.477492,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",2.352206,0.477591,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",2.531573,0.476867,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",2.705664,0.475861,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",2.888987,0.474769,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",3.067035,0.474891,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",3.241125,0.47321,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",3.415216,0.472597,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",3.592604,0.472818,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",3.775268,0.472253,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",3.950019,0.47218,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",4.126088,0.471996,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",4.304795,0.471701,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",4.484161,0.471603,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",4.657593,0.471431,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",4.83564,0.471701,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",5.01171,0.470671,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",5.195033,0.470916,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",5.367805,0.470818,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",5.548491,0.470756,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",5.725219,0.469922,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",5.907223,0.470057,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",6.076698,0.469885,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",6.257383,0.46926,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",6.43609,0.469738,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",6.613478,0.468548,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",6.790207,0.469198,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",6.970892,0.469137,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",7.146962,0.46872,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",7.326987,0.469493,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",7.498441,0.46899,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",7.679785,0.468523,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",7.857174,0.468094,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",8.036541,0.468683,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",8.215247,0.46775,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",8.38604,0.467885,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",8.567386,0.468462,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",8.742796,0.46726,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",8.925459,0.467468,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",9.102188,0.467198,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",9.279576,0.466965,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",9.454327,0.466916,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",9.631055,0.467063,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",9.815038,0.46683,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",9.991107,0.465922,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",10.164538,0.46656,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",10.342586,0.46591,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",10.517337,0.465665,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",10.701978,0.465922,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",10.874751,0.465198,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",11.052139,0.465297,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",11.235462,0.465174,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",11.405596,0.46526,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",11.587601,0.464585,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",11.761692,0.464928,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",11.941717,0.464155,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",12.121743,0.464622,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",12.297813,0.463603,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",12.473222,0.464622,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",12.64995,0.463873,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",12.831955,0.46337,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",13.004727,0.4631,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",13.182115,0.463088,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",13.364778,0.46299,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",13.539529,0.462879,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",13.718237,0.462475,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",13.897603,0.462941,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",14.078288,0.462757,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",14.24628,0.462238,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",14.423833,0.462045,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",14.605836,0.461113,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",14.782565,0.461947,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",14.957315,0.461162,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",15.136682,0.461702,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",15.312752,0.4611,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",15.490799,0.460266,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",15.668187,0.460278,21.18812,21.18812,56.18175,56.41094
115,"2013-08-13","08/13/2013","18:20:18",9,"sa18145.00",15.845575,0.460573,21.18812,21.18812,56.18175,56.41094
