"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",8.297336,3.125597,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",8.513924,3.124395,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",8.738316,3.123377,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",8.958157,3.120326,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",9.180598,3.116072,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",9.395235,3.113482,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",9.617677,3.11302,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",9.838167,3.112465,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",10.06321,3.112373,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",10.282401,3.111725,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",10.500939,3.112095,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",10.722081,3.110523,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",10.944522,3.111633,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",11.165663,3.110338,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",11.386153,3.109783,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",11.604042,3.109229,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",11.825183,3.109044,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",12.052829,3.108951,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",12.270716,3.108396,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",12.487305,3.107102,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",12.709097,3.105899,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",12.931538,3.104512,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",13.150076,3.101923,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",13.374145,3.100721,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",13.593008,3.099056,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",13.812848,3.098224,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",14.039194,3.09656,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",14.259035,3.097022,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",14.477573,3.096467,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",14.698714,3.096836,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",14.920505,3.096004,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",15.140996,3.096467,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",15.364737,3.095819,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",15.581976,3.095819,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",15.805717,3.09471,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",16.02491,3.094617,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",16.2467,3.09508,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",16.465889,3.094432,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",16.691583,3.094155,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",16.910123,3.09434,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",17.133214,3.09397,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",17.353055,3.09397,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",17.574194,3.094155,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",17.793385,3.093323,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",18.017778,3.093138,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",18.238919,3.09212,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",18.456157,3.092953,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",18.6786,3.09249,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",18.899739,3.091935,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",19.12023,3.091843,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",19.343323,3.092028,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",19.559586,3.092051,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",19.780402,3.091196,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",20.004794,3.091381,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",20.225284,3.090733,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",20.443173,3.090549,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",20.666264,3.090641,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",20.885455,3.090086,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",21.109196,3.090178,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",21.329037,3.089623,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",21.550829,3.089346,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",21.770018,3.089161,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",21.987907,3.089069,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",22.213602,3.088051,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",22.434741,3.087589,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",22.650029,3.087404,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",22.877023,3.087404,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",23.094263,3.08574,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",23.316704,3.086757,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",23.533942,3.085277,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",23.757684,3.084907,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",23.977525,3.084538,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",24.199966,3.084075,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",24.419806,3.082596,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",24.64485,3.081948,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",24.859486,3.081116,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",25.079324,3.080469,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",25.301768,3.079914,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",25.522908,3.078526,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",25.744213,3.078295,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",25.964539,3.077047,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",26.189584,3.076492,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",26.408771,3.07566,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",26.628613,3.075105,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",26.846503,3.07455,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",27.067642,3.073625,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",27.289432,3.07233,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",27.511224,3.072331,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",27.733017,3.071406,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",27.951556,3.071313,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",28.172696,3.070296,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",28.392538,3.069279,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",28.610425,3.068539,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",28.835468,3.067614,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",29.05661,3.067614,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",29.280353,3.066042,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",29.496289,3.065765,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",29.718082,3.0641,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",29.941171,3.06373,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",30.155161,3.061418,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",30.3789,3.059292,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",30.597443,3.056795,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",30.818582,3.052356,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",31.041025,3.047362,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",31.260864,3.041629,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",31.480704,3.03682,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",31.701193,3.028497,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",31.920386,3.021099,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",32.140222,3.011944,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",32.356161,3.001956,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",32.577304,2.989472,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",32.79519,2.976433,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",33.01568,2.962007,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",33.234872,2.944714,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",33.450159,2.925016,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",33.666748,2.903839,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",33.883984,2.87998,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",34.099274,2.852885,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",34.31846,2.822553,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",34.530499,2.788984,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",34.745132,2.750792,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",34.959119,2.708715,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",35.173108,2.661552,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",35.383188,2.609026,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",35.596524,2.550951,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",35.806607,2.48705,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",36.015393,2.415658,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",36.221573,2.338441,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",36.430356,2.25364,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",36.635236,2.160609,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",36.835565,2.059811,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",37.037845,1.952076,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",37.238171,1.835002,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",37.441101,1.709142,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",37.638828,1.574219,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",37.834599,1.430835,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",38.031024,1.277649,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",38.22485,1.117203,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",38.414771,0.946677,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",38.606644,0.768013,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",38.791364,0.57927,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",38.981934,0.38396,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",39.1673,0.178386,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",39.316245,0.010542,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",39.314944,0.005271,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",39.314294,0.005086,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",39.315598,0.005734,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","13:55:24",10,"sa18148.00",39.314294,0,-4.511706,-4.503678,438.0622,427.5141
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",0,2.89648,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",0.461794,2.89648,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",0.468298,2.900456,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",0.742123,2.901011,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",0.971069,2.900179,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",1.190909,2.899624,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",1.412049,2.899624,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",1.63254,2.898514,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",1.850429,2.899162,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",2.07222,2.899254,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",2.29271,2.898884,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",2.515152,2.898052,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",2.733691,2.898144,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",2.954182,2.897312,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",3.177924,2.897589,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",3.397114,2.89648,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",3.621507,2.896572,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",3.843949,2.895833,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",4.059236,2.895833,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",4.282328,2.895648,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",4.500867,2.89463,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",4.722008,2.894353,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",4.945751,2.894168,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",5.164289,2.894261,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",5.382829,2.893891,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",5.610474,2.892874,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",5.826412,2.893059,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",6.049666,2.893359,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",6.267393,2.892504,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",6.489184,2.892411,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",6.708373,2.892042,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",6.931466,2.890562,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",7.150005,2.8901,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",7.374398,2.890285,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",7.589685,2.8901,-4.097296,-4.097296,409.6409,410.13
209,"2014-01-06","01/06/2014","14:15:26",10,"sa18148.00",7.814078,2.889545,-4.097296,-4.097296,409.6409,410.13
