"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",24.928438,5.405947,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",25.10869,5.391856,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",25.294803,5.376559,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",25.479611,5.360614,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",25.66377,5.341887,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",25.851834,5.323068,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",26.034689,5.301097,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",26.219501,5.278106,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",26.403006,5.254002,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",26.584561,5.226376,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",26.769373,5.19532,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",26.947025,5.163058,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",27.12988,5.128479,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",27.310135,5.091582,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",27.489737,5.05107,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",27.667389,5.007776,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",27.849594,4.96133,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",28.025946,4.910435,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",28.204248,4.858612,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",28.383853,4.801691,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",28.558249,4.739949,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",28.731345,4.674499,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",28.908344,4.605248,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",29.080139,4.532103,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",29.253235,4.453952,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",29.425031,4.372927,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",29.596823,4.286618,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",29.763412,4.195303,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",29.936511,4.100465,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",30.101144,4.002197,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",30.269687,3.897533,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",30.433673,3.788047,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",30.601562,3.674946,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",30.770755,3.555356,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",30.929535,3.434746,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",31.094821,3.306997,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",31.254904,3.174521,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",31.411731,3.039727,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",31.58027,2.899648,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",31.730753,2.757531,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",31.891974,2.606606,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",32.048154,2.45429,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",32.208887,2.297711,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",32.358557,2.137051,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",32.519284,1.974446,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",32.668301,1.805443,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",32.825131,1.634772,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",32.978705,1.457612,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",33.132278,1.279153,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",33.280649,1.098192,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",33.436176,0.913893,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",33.585843,0.724402,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",33.736163,0.532965,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",33.883881,0.339859,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",34.028345,0.142859,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",34.125958,0.012608,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",34.130515,0.009363,39.28652,39.28652,1003.845,1003.425
209,"2013-07-12","07/12/2013","11:30:22",10,"sa18148.00",34.127908,0,39.28652,39.28652,1003.845,1003.425
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",0,4.46328,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",1.005113,4.46328,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",1.00709,4.463891,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",1.320158,4.463891,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",1.513272,4.464502,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",1.703749,4.463891,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",1.893567,4.463035,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",2.087999,4.46328,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",2.279794,4.462301,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",2.468953,4.462301,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",2.660749,4.461811,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",2.851226,4.461322,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",3.042362,4.462179,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",3.235476,4.461567,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",3.426612,4.461567,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",3.615771,4.461445,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",3.807566,4.460956,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",4.000021,4.460466,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",4.191157,4.460099,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",4.380975,4.460711,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",4.575407,4.459365,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",4.765225,4.459977,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",4.952407,4.459732,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",5.146838,4.459488,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",5.339952,4.459855,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",5.52977,4.458632,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",5.719259,4.457776,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",5.910724,4.458509,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",6.104497,4.457531,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",6.295633,4.456797,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",6.488087,4.458142,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",6.675928,4.457042,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",6.869701,4.456063,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",7.05886,4.455818,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",7.251315,4.455574,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",7.446406,4.455329,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",7.632928,4.455696,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",7.824064,4.455084,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",8.014541,4.454106,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",8.209632,4.453494,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",8.400109,4.453862,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",8.592564,4.454106,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",8.781723,4.452883,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",8.968904,4.453372,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",9.162677,4.452883,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",9.349859,4.452638,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",9.54495,4.452271,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",9.735427,4.451048,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",9.929199,4.450314,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",10.11704,4.451415,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",10.308176,4.449825,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",10.503927,4.450436,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",10.691108,4.44958,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",10.883562,4.449703,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",11.074039,4.448724,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",11.268472,4.447868,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",11.456313,4.448235,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",11.650249,4.447532,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",11.837926,4.447868,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",12.029063,4.447256,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",12.220199,4.445789,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",12.412653,4.445177,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",12.60313,4.445177,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",12.79229,4.445177,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",12.987379,4.444688,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",13.17654,4.443342,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",13.368335,4.442364,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",13.558153,4.442119,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",13.751266,4.440896,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",13.945038,4.440407,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",14.130243,4.439061,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",14.323357,4.438205,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",14.515811,4.437226,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",14.706947,4.436248,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",14.896765,4.434169,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",15.085265,4.433068,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",15.279697,4.431477,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",15.47281,4.429521,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",15.658015,4.427441,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",15.855742,4.426707,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",16.041606,4.42475,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",16.230765,4.42316,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",16.42256,4.418757,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",16.614357,4.413375,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",16.802855,4.404324,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",16.991356,4.391725,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",17.176561,4.378882,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",17.3644,4.362002,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",17.55323,4.3402,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",17.738765,4.315768,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",17.925945,4.286901,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",18.108513,4.253509,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",18.294377,4.215714,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",18.471674,4.17168,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",18.6549,4.121653,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",18.832854,4.067345,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",19.010808,4.006188,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",19.186127,3.938303,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",19.365399,3.871274,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",19.547968,3.828709,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",19.736467,3.818434,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",19.925627,3.809383,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",20.11149,3.802288,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",20.298671,3.793482,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",20.49574,3.785898,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",20.6849,3.778559,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",20.873399,3.771832,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",21.061899,3.764371,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",21.251057,3.757521,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",21.440216,3.751405,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",21.630695,3.745779,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",21.82117,3.739663,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",22.011649,3.732691,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",22.204105,3.726698,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",22.395898,3.722172,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",22.585716,3.716301,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",22.769601,3.710797,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",22.961398,3.705415,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",23.154512,3.7004,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",23.344164,3.695752,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",23.531511,3.691838,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",23.724626,3.688291,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",23.912465,3.683154,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",24.104919,3.678139,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",24.295396,3.674958,21.35292,21.35292,117.4048,117.5073
114,"2013-07-12","07/12/2013","06:00:13",9,"sa18228.00",24.482578,3.671656,21.35292,21.35292,117.4048,117.5073
