"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",1.040589,0.008308,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",1.142142,0.008505,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",1.239739,0.008836,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",1.337335,0.009167,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",1.440867,0.008873,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",1.54176,0.008419,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",1.637378,0.00929,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",1.736953,0.008431,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",1.838506,0.008701,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",1.93874,0.008149,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",2.033699,0.00837,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",2.132614,0.008443,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",2.234827,0.008186,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",2.336874,0.008621,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",2.431998,0.008443,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",2.531573,0.008382,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",2.630488,0.009094,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",2.732701,0.008799,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",2.829638,0.008272,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",2.927234,0.008235,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",3.028128,0.00848,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",3.129681,0.007682,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",3.230574,0.008198,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",3.327512,0.008345,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",3.426427,0.007928,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",3.522045,0.008333,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",3.625576,0.008272,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",3.722513,0.008996,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",3.82011,0.008112,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",3.919685,0.008677,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",4.023216,0.008124,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",4.118834,0.00794,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",4.217749,0.007756,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",4.318643,0.008137,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",4.420196,0.008492,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",4.516474,0.008259,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",4.612751,0.00783,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",4.716942,0.008063,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",4.813879,0.008284,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",4.915432,0.008345,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",5.01171,0.007474,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",5.114582,0.008038,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",5.2102,0.008566,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",5.311094,0.007732,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",5.412317,0.007716,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",5.507605,0.007989,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",5.609158,0.008308,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",5.710711,0.008627,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",5.803692,0.007867,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",5.905244,0.007977,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",6.005479,0.008419,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",6.101757,0.007928,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",6.204628,0.007584,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",6.303543,0.007523,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",6.403119,0.007732,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",6.504671,0.007854,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",6.601608,0.007756,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",6.700524,0.007474,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",6.802077,0.007633,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",6.899014,0.007253,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",7.000568,0.006995,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",7.098164,0.007732,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",7.197739,0.00767,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",7.298632,0.007879,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",7.396888,0.007547,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",7.494485,0.007253,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",7.595377,0.007081,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",7.692974,0.006983,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",7.794527,0.00659,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",7.894102,0.007216,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",7.994996,0.006418,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",8.090614,0.007228,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",8.190189,0.007093,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",8.289764,0.007093,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",8.390657,0.00756,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",8.490892,0.007376,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",8.587828,0.007437,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",8.687403,0.006983,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",8.781042,0.006713,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",8.887212,0.006578,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",8.984808,0.006909,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",9.083065,0.007179,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",9.182639,0.007584,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",9.280895,0.007658,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",9.377173,0.007425,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",9.479385,0.006823,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",9.582916,0.006615,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",9.679854,0.006872,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",9.778769,0.007253,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",9.879663,0.006897,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",9.978577,0.006922,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",10.078152,0.00632,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",10.176408,0.007081,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",10.279939,0.007069,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",10.372919,0.006958,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",10.473814,0.006836,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",10.574707,0.006873,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",10.675601,0.006418,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",10.772538,0.006885,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",10.868815,0.00648,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",10.970368,0.006333,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",11.072581,0.006124,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",11.170837,0.006688,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",11.267115,0.00648,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",11.368668,0.006112,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",11.467583,0.005535,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",11.567817,0.006504,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",11.666733,0.006308,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",11.76235,0.005719,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",11.863245,0.005682,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",11.962819,0.005682,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",12.065031,0.006038,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",12.163288,0.006357,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",12.262203,0.006001,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",12.363097,0.005952,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",12.458715,0.005854,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",12.561587,0.005817,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",12.658524,0.005338,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",12.758758,0.005473,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",12.857672,0.005179,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",12.95593,0.00567,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",13.057483,0.004786,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",13.15376,0.00513,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",13.254654,0.005019,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",13.352249,0.004136,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",13.449846,0.004884,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",13.548761,0.005167,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",13.653612,0.005228,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",13.747911,0.004762,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",13.847485,0.004443,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",13.943105,0.004933,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",14.043997,0.00416,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",14.14621,0.005056,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",14.243147,0.005032,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",14.341403,0.004246,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",14.444934,0.004148,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",14.542531,0.004123,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",14.641941,0.005047,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",14.741679,0.003964,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",14.839276,0.004713,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",14.940829,0.003927,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",15.039745,0.00362,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",15.138,0.003387,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",15.237576,0.003142,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",15.335172,0.004123,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",15.435406,0.003129,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",15.534982,0.004136,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",15.633237,0.003179,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",15.733472,0.003289,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",15.835684,0.00297,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",15.931302,0.003485,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",16.028239,0.003338,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",16.129791,0.002516,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",16.22739,0.003007,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",16.324986,0.002835,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",16.429176,0.002675,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",16.528749,0.00281,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",16.626346,0.00216,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",16.727899,0.002172,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",16.827475,0.002626,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",16.924411,0.00173,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",17.022008,0.002786,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",17.121582,0.002037,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",17.222478,0.001448,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",17.32205,0.001522,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",17.420308,0.001215,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",17.517905,0.001068,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",17.617479,0.001424,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",17.716394,0.001387,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",17.815311,0.001325,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",17.914885,0.000675,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",18.014459,0.000172,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",18.110736,0.000196,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",18.123926,0.001154,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",18.126562,0.000221,21.79336,21.79336,0.473783,0.4890477
115,"2013-07-08","07/08/2013","19:50:13",9,"sa18145.00",18.134476,0,21.79336,21.79336,0.473783,0.4890477
209,"2013-07-08","07/08/2013","18:10:23",10,"sa18148.00",0,0.114571,26.12695,26.12695,19.13765,19.10708
209,"2013-07-08","07/08/2013","18:10:23",10,"sa18148.00",0.009764,0.114571,26.12695,26.12695,19.13765,19.10708
209,"2013-07-08","07/08/2013","18:10:23",10,"sa18148.00",0.011065,0.113895,26.12695,26.12695,19.13765,19.10708
209,"2013-07-08","07/08/2013","18:10:23",10,"sa18148.00",0.266223,0.114053,26.12695,26.12695,19.13765,19.10708
209,"2013-07-08","07/08/2013","18:10:23",10,"sa18148.00",0.42895,0.113969,26.12695,26.12695,19.13765,19.10708
209,"2013-07-08","07/08/2013","18:10:23",10,"sa18148.00",0.585169,0.113765,26.12695,26.12695,19.13765,19.10708
209,"2013-07-08","07/08/2013","18:10:23",10,"sa18148.00",0.743991,0.11383,26.12695,26.12695,19.13765,19.10708
209,"2013-07-08","07/08/2013","18:10:23",10,"sa18148.00",0.901512,0.113849,26.12695,26.12695,19.13765,19.10708
209,"2013-07-08","07/08/2013","18:10:23",10,"sa18148.00",1.060334,0.113636,26.12695,26.12695,19.13765,19.10708
209,"2013-07-08","07/08/2013","18:10:23",10,"sa18148.00",1.2146,0.113765,26.12695,26.12695,19.13765,19.10708
