"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",23.295239,0.645481,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",23.494916,0.644872,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",23.699797,0.644946,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",23.902727,0.64477,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",24.108908,0.644244,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",24.311188,0.644743,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",24.510863,0.643561,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",24.717371,0.643621,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",24.921925,0.642942,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",25.126807,0.643265,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",25.328435,0.642951,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",25.532013,0.642674,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",25.733643,0.641917,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",25.939175,0.641797,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",26.141452,0.64164,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",26.345682,0.641095,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",26.551865,0.640799,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",26.754141,0.640005,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",26.956421,0.639128,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",27.160001,0.638297,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",27.36163,0.637586,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",27.56521,0.63609,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",27.770093,0.635139,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",27.974319,0.634197,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",28.181802,0.632895,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",28.380179,0.6309,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",28.583759,0.629653,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",28.786688,0.627807,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",28.990268,0.62608,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",29.194498,0.62402,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",29.398727,0.621499,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",29.604257,0.61908,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",29.803284,0.617067,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",30.010767,0.613992,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",30.211746,0.610427,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",30.416626,0.606586,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",30.613702,0.603621,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",30.820532,0.599023,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",31.018912,0.594119,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",31.223792,0.589382,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",31.429971,0.583065,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",31.631601,0.57698,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",31.833878,0.569352,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",32.036807,0.562223,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",32.23779,0.553552,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",32.43746,0.543856,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",32.643643,0.533255,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",32.84332,0.521259,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",33.046249,0.507657,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",33.245929,0.493186,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",33.448856,0.476453,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",33.649185,0.458252,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",33.846912,0.438204,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",34.049191,0.415783,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",34.246915,0.391007,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",34.444641,0.363866,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",34.643668,0.332986,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",34.839447,0.299336,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",35.034567,0.262222,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",35.233594,0.220787,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",35.427417,0.175815,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",35.627097,0.12594,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",35.82157,0.072057,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",36.010189,0.013332,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",36.047263,0.000148,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","15:45:27",10,"sa18148.00",36.045962,0,-6.130853,-6.135103,76.9661,77.39579
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",0,0.100852,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",-0.013008,0.100852,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",-0.013659,0.100603,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",0.287483,0.100584,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",0.47025,0.100501,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",0.65887,0.100788,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",0.843587,0.100548,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",1.023752,0.100917,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",1.207819,0.100335,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",1.391236,0.100511,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",1.573352,0.100538,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",1.756119,0.100215,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",1.939536,0.10052,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",2.121001,0.10028,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",2.304418,0.100114,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",2.487184,0.100483,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",2.66865,0.100326,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",2.854018,0.100252,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",3.035484,0.100409,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",3.216299,0.100104,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",3.405732,0.100125,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",3.583783,0.100511,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",3.765899,0.100224,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",3.95582,0.100344,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",4.134684,0.100252,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",4.3168,0.099966,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",4.499567,0.099938,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",4.687536,0.100049,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",4.867701,0.100104,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",5.052419,0.099984,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",5.232584,0.099837,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",5.417952,0.099938,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",5.598116,0.099984,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",5.785435,0.100058,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",5.963649,0.10016,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",6.145115,0.099947,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",6.332434,0.100095,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",6.5152,0.099726,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",6.697967,0.100271,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",6.880733,0.099781,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",7.062199,0.099929,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",7.245615,0.100178,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",7.430984,0.100021,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",7.612449,0.100003,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",7.795866,0.099855,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",7.980584,0.100086,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",8.162699,0.100381,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",8.343515,0.100243,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",8.525631,0.100086,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",8.712951,0.099818,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",8.893115,0.099735,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",9.078483,0.100021,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",9.26125,0.099911,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",9.444016,0.099892,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",9.626132,0.099892,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",9.809549,0.099726,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",9.994917,0.099781,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",10.178985,0.100031,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",10.355247,0.099643,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",10.544517,0.099477,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",10.725983,0.099707,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",10.91005,0.100031,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",11.089565,0.100068,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",11.278185,0.099384,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",11.462252,0.099966,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",11.639816,0.100086,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",11.827785,0.099606,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",12.0099,0.099615,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",12.194618,0.099671,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",12.373483,0.099689,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",12.562103,0.099384,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",12.744868,0.099532,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",12.924384,0.099486,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",13.110402,0.099292,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",13.291867,0.099541,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",13.475284,0.099717,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",13.659514,0.099641,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",13.842119,0.099421,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",14.025534,0.099532,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",14.209601,0.099209,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",14.392368,0.099292,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",14.575134,0.099744,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",14.758551,0.099144,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",14.940016,0.099532,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",15.124734,0.099366,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",15.310103,0.09896,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",15.490268,0.098747,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",15.678238,0.099117,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",15.857751,0.098572,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",16.04312,0.099144,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",16.224585,0.099043,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",16.40735,0.098766,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",16.59532,0.098498,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",16.775487,0.098747,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",16.959554,0.098951,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",17.14297,0.098443,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",17.323785,0.098544,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",17.507204,0.098794,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",17.689969,0.098341,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",17.876639,0.098627,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",18.058754,0.09859,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",18.240221,0.098646,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",18.422336,0.098637,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",18.610304,0.098415,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",18.791119,0.098415,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",18.977139,0.098157,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",19.154051,0.098129,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",19.341371,0.09788,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",19.523486,0.097557,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",19.708205,0.097575,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",19.893573,0.097474,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",20.070485,0.09787,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",20.256503,0.097464,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",20.441222,0.096966,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",20.618134,0.096883,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",20.800902,0.097224,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",20.990822,0.097058,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",21.169685,0.097104,-8.121957,-8.174685,11.59605,11.56557
209,"2014-01-02","01/02/2014","17:10:25",10,"sa18148.00",21.352452,0.096735,-8.121957,-8.174685,11.59605,11.56557
