"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",15.584856,1.100962,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",15.756219,1.10084,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",15.927582,1.099896,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",16.100266,1.098941,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",16.275583,1.098855,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",16.451725,1.098062,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",16.622923,1.097973,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",16.798241,1.097091,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",16.969604,1.096343,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",17.145583,1.096025,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",17.316287,1.095461,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",17.490945,1.094983,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",17.662309,1.093832,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",17.832355,1.093244,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",18.010968,1.092815,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",18.181673,1.091541,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",18.360287,1.090438,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",18.52506,1.089556,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",18.701695,1.08811,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",18.877014,1.08702,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",19.049695,1.085562,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",19.226332,1.083969,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",19.394398,1.081372,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",19.568399,1.080171,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",19.745035,1.077586,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",19.913762,1.075896,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",20.08974,1.073519,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",20.260445,1.072404,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",20.436423,1.069035,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",20.608444,1.06765,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",20.780467,1.06618,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",20.956445,1.063423,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",21.126489,1.060765,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",21.303455,1.059025,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",21.475807,1.057702,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",21.650465,1.055105,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",21.815897,1.05236,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",21.991875,1.051772,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",22.167192,1.048477,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",22.339874,1.04648,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",22.512556,1.045744,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",22.684579,1.043025,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",22.857921,1.041003,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",23.029942,1.038798,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",23.205261,1.037867,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",23.381898,1.034987,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",23.551285,1.032549,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",23.723308,1.031116,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",23.896649,1.0288,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",24.073282,1.026926,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",24.245964,1.025309,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",24.41535,1.022332,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",24.594624,1.02107,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",24.762033,1.018632,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",24.935373,1.016561,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",25.112669,1.015226,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",25.282056,1.013204,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",25.456714,1.011526,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",25.63269,1.010056,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",25.806693,1.007728,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",25.977396,1.00589,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",26.148596,1.004322,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",26.323419,1.002337,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",26.497418,1.000524,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",26.668124,0.999568,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",26.843442,0.997485,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",27.014804,0.995611,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",27.186829,0.991911,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",27.362146,0.984989,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",27.533508,0.975335,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",27.705533,0.962507,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",27.873599,0.946752,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",28.045624,0.930702,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",28.215009,0.912166,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",28.385056,0.892257,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",28.551144,0.871735,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",28.719214,0.847808,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",28.885306,0.823342,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",29.056009,0.795249,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",29.22276,0.765306,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",29.390167,0.733379,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",29.556918,0.69916,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",29.721689,0.661364,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",29.883167,0.622012,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",30.049918,0.579082,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",30.212054,0.53369,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",30.374188,0.483863,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",30.533029,0.432113,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",30.693188,0.375804,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",30.86027,0.316841,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",31.01087,0.254489,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",31.166415,0.187363,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",31.329871,0.115839,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",31.48212,0.042917,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",31.566486,0.001617,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:30:16",9,"sa18228.00",31.563848,0,31.30994,31.30994,49.79091,49.6819
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",0,1.861791,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",0.464659,1.861791,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",0.467954,1.862403,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",0.70325,1.86326,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",0.88384,1.861056,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",1.065749,1.862403,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",1.24634,1.861546,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",1.428579,1.859648,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",1.603567,1.860077,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",1.784817,1.860444,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",1.96409,1.860444,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",2.147976,1.860934,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",2.325931,1.859709,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",2.508499,1.858852,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",2.687112,1.858974,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",2.867044,1.857995,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",3.047635,1.858362,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",3.230203,1.856893,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",3.408157,1.856771,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",3.588748,1.855791,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",3.769339,1.856036,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",3.949271,1.855056,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",4.130521,1.854689,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",4.306498,1.853954,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",4.490384,1.853342,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",4.671634,1.85273,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",4.850248,1.852362,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",5.031497,1.850893,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",5.211429,1.850036,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",5.392679,1.849669,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",5.57327,1.848322,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",5.750565,1.847097,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",5.930497,1.84722,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",6.10977,1.845873,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",6.293656,1.844036,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",6.470951,1.844281,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",6.650883,1.84171,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",6.832133,1.841342,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",7.0119,1.839597,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",7.191996,1.838893,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",7.37061,1.837301,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",7.553837,1.835098,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",7.735746,1.835342,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",7.911723,1.834363,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",8.089018,1.831424,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",8.270927,1.830689,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",8.449541,1.829587,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",8.632768,1.829465,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",8.812041,1.827261,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",8.991314,1.824935,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",9.169926,1.821384,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",9.34986,1.817955,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",9.529131,1.815139,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",9.7117,1.811588,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",9.890314,1.808282,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",10.06629,1.805466,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",10.252155,1.803629,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",10.425495,1.803996,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",10.606745,1.803139,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",10.79195,1.802404,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",10.966608,1.802404,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",11.149835,1.802282,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",11.329768,1.801303,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",11.509039,1.800323,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",11.687653,1.799711,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",11.868245,1.799098,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",12.047352,1.797813,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",12.231403,1.797507,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",12.408039,1.795915,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",12.589948,1.796527,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",12.767904,1.795547,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",12.949153,1.795547,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",13.130403,1.793956,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",13.309676,1.793221,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",13.489606,1.792486,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",13.668221,1.790772,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",13.852766,1.791752,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",14.030061,1.79016,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",14.209334,1.78967,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",14.389265,1.788323,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",14.569856,1.788078,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",14.750447,1.787221,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",14.93038,1.786976,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",15.110312,1.786731,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",15.288924,1.785752,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",15.47281,1.785874,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",15.649446,1.783915,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",15.827402,1.783793,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",16.012605,1.782201,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",16.191879,1.782813,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",16.370491,1.781589,31.47936,31.47936,73.41354,73.57904
114,"2013-07-17","07/17/2013","18:10:15",9,"sa18228.00",16.552402,1.780609,31.47936,31.47936,73.41354,73.57904
