"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",11.340612,0.972725,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",11.522179,0.972261,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",11.7044,0.972701,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",11.884668,0.972725,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",12.066238,0.972168,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",12.248458,0.971334,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",12.427425,0.972539,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",12.610296,0.972354,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",12.790564,0.971519,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",12.976039,0.971426,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",13.156956,0.971612,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",13.34113,0.971612,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",13.522699,0.971797,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",13.700363,0.971334,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",13.881282,0.970777,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",14.066106,0.971055,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",14.246373,0.971612,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",14.431848,0.971148,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",14.608862,0.970777,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",14.792384,0.97087,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",14.977208,0.971334,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",15.154872,0.970684,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",15.338394,0.970499,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",15.521266,0.970406,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",15.702835,0.970035,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",15.881151,0.970128,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",16.066624,0.970221,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",16.249496,0.969757,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",16.428462,0.969571,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",16.610031,0.969293,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",16.788348,0.969108,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",16.973822,0.969015,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",17.159296,0.969942,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",17.338913,0.969479,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",17.521785,0.968551,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",17.701402,0.96883,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",17.886876,0.968737,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",18.067795,0.967902,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",18.245457,0.968366,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",18.429631,0.968644,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",18.612502,0.968088,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",18.790167,0.967809,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",18.973689,0.967439,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",19.154608,0.967624,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",19.334225,0.966975,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",19.518398,0.966697,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",19.699966,0.96614,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",19.88414,0.966604,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",20.059853,0.965584,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",20.244025,0.965398,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",20.426897,0.965306,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",20.610417,0.965398,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",20.792639,0.96512,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",20.970303,0.964749,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",21.153174,0.964285,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",21.334744,0.963544,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",21.515663,0.963544,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",21.696582,0.962338,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",21.877012,0.961225,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",22.062325,0.961411,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",22.239989,0.960669,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",22.424162,0.959927,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",22.605081,0.959556,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",22.78795,0.957701,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",22.968869,0.95733,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",23.149136,0.955568,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",23.328754,0.955012,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",23.509673,0.953992,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",23.691893,0.952693,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",23.876715,0.950931,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",24.056985,0.948613,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",24.236603,0.947685,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",24.419473,0.945923,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",24.602345,0.944254,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",24.781961,0.942121,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",24.963531,0.93971,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",25.1451,0.937113,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",25.325368,0.934331,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",25.50824,0.931549,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",25.685254,0.929323,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",25.870728,0.925336,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",26.048395,0.921719,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",26.229962,0.918288,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",26.406976,0.913094,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",26.59245,0.909385,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",26.770114,0.904655,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",26.952335,0.898279,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",27.127399,0.89297,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",27.314172,0.886757,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",27.490536,0.879245,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",27.673407,0.871548,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",27.853024,0.8645,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",28.030688,0.854762,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",28.215512,0.844932,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",28.389923,0.834082,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",28.57019,0.822675,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",28.748505,0.810527,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",28.926822,0.796245,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",29.107742,0.781314,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",29.284103,0.765549,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",29.464371,0.747187,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",29.644641,0.727526,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",29.816449,0.706939,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",29.999969,0.683662,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",30.172427,0.658993,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",30.349445,0.631821,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",30.523203,0.603073,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",30.70347,0.572469,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",30.875931,0.538342,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",31.047739,0.501618,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",31.2228,0.462111,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",31.394608,0.418617,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",31.570972,0.371321,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",31.740176,0.323561,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",31.909702,0.270214,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",32.081836,0.214131,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",32.252994,0.153759,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",32.422195,0.088843,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",32.582291,0.022813,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",32.632401,0.002782,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",32.63175,0.001577,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",32.633054,0.001113,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",32.63175,0.001762,27.54971,27.56216,173.1998,172.4288
209,"2013-08-10","08/10/2013","16:00:26",10,"sa18148.00",32.627197,0,27.54971,27.56216,173.1998,172.4288
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",0,0.674371,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",0.187939,0.674371,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",0.189917,0.674482,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",0.447757,0.672617,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",0.628442,0.671649,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",0.809127,0.670974,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",0.983878,0.670545,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",1.165223,0.669428,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",1.341292,0.668177,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",1.519999,0.667049,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",1.695409,0.667135,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",1.8695,0.665835,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",2.046228,0.664571,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",2.228892,0.664252,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",2.406115,0.663164,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",2.58169,0.662768,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",2.763694,0.661247,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",2.939104,0.660793,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",3.117151,0.659383,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",3.29454,0.658451,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",3.46995,0.657199,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",3.649976,0.65731,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",3.828682,0.656647,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",4.004752,0.657396,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",4.185437,0.655862,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",4.358869,0.655961,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",4.541532,0.65536,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",4.718261,0.655605,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",4.891692,0.655237,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",5.071718,0.655127,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",5.247788,0.654771,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",5.427154,0.654415,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",5.60718,0.653679,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",5.780611,0.654243,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",5.961956,0.653679,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",6.140663,0.653851,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",6.316732,0.653581,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",6.494781,0.653017,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",6.672169,0.653054,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",6.847578,0.652759,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",7.027604,0.653005,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",7.204333,0.65195,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",7.382381,0.652244,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",7.560428,0.651974,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",7.735838,0.651692,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",7.917183,0.651815,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",8.092593,0.651471,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",8.272619,0.650429,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",8.448687,0.650036,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",8.624757,0.650122,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",8.80742,0.649754,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",8.990084,0.649312,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",9.15824,0.649349,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",9.338266,0.649447,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",9.519611,0.649006,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",9.693042,0.648528,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",9.875047,0.648025,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",10.050457,0.647485,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",10.225867,0.647608,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",10.407211,0.647779,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",10.585258,0.647644,23.97112,23.97112,74.16714,74.11846
115,"2013-08-10","08/10/2013","18:20:18",9,"sa18145.00",10.763306,0.647252,23.97112,23.97112,74.16714,74.11846
