"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",14.653975,0.024469,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",14.784544,0.024555,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",14.915112,0.024065,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",15.047658,0.024408,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",15.174269,0.024751,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",15.3022,0.024273,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",15.43145,0.023917,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",15.564655,0.02339,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",15.696542,0.023611,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",15.823155,0.023402,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",15.955042,0.023034,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",16.08627,0.023464,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",16.211562,0.023022,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",16.349384,0.022801,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",16.476654,0.023218,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",16.603926,0.022666,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",16.738451,0.022372,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",16.863744,0.02274,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",16.99563,0.022605,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",17.128178,0.020998,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",17.252151,0.021955,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",17.385358,0.022127,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",17.515266,0.021722,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",17.643196,0.02101,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",17.774425,0.020176,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",17.906311,0.021366,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",18.030945,0.020888,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",18.16613,0.020839,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",18.295378,0.019845,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",18.427925,0.019502,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",18.553876,0.01949,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",18.687741,0.018999,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",18.813036,0.019244,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",18.944922,0.018226,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",19.077469,0.018226,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",19.207378,0.018238,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",19.334648,0.017524,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",19.468513,0.017233,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",19.593806,0.016546,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",19.725034,0.016865,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",19.853624,0.01635,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",19.985512,0.015945,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",20.116739,0.016018,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",20.244009,0.015123,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",20.3726,0.013823,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",20.50119,0.01451,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",20.636374,0.0137,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",20.764964,0.013492,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",20.895534,0.013308,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",21.021484,0.012805,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",21.152052,0.012253,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",21.280643,0.011223,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",21.413849,0.011198,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",21.543098,0.009959,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",21.671687,0.009984,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",21.804893,0.009518,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",21.930846,0.009199,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",22.068668,0.008512,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",22.191324,0.007163,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",22.319254,0.007273,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",22.45378,0.006341,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",22.583688,0.005973,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",22.709639,0.004428,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",22.842186,0.004379,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",22.973413,0.002625,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",23.100024,0.002392,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",23.224658,0.001055,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",23.248398,0.001791,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","18:30:16",9,"sa18145.00",23.248398,0,25.50552,25.50552,5.136374,5.212609
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",0,0.406964,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",0.12859,0.406964,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",0.129249,0.406915,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",0.371262,0.4077,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",0.551288,0.407688,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",0.725379,0.407393,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",0.896173,0.407369,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",1.070264,0.407124,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",1.247652,0.406571,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",1.421743,0.40613,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",1.595834,0.406571,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",1.771244,0.406584,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",1.945335,0.405332,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",2.122063,0.405921,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",2.290879,0.404989,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",2.468267,0.405038,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",2.642358,0.40505,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",2.820406,0.404891,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",2.992518,0.405001,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",3.167928,0.404559,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",3.340041,0.403995,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",3.514791,0.403112,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",3.690201,0.403725,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",3.86627,0.403431,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",4.039702,0.403001,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",4.215771,0.402719,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",4.388543,0.401676,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",4.565931,0.401872,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",4.739363,0.401823,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",4.912794,0.402277,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",5.090182,0.402498,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",5.260976,0.401652,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",5.434408,0.402032,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",5.612455,0.401787,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",5.78259,0.401639,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",5.961956,0.401418,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",6.13341,0.401995,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",6.3075,0.401578,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",6.485548,0.402302,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",6.657661,0.400977,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",6.831092,0.401639,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",7.007821,0.401541,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",7.18389,0.401639,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",7.356003,0.400854,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",7.528116,0.401038,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",7.707482,0.401333,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",7.88421,0.40105,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",8.055664,0.40105,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",8.229755,0.401149,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",8.403187,0.400719,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",8.57398,0.40105,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",8.754006,0.400388,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",8.928757,0.400363,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",9.104826,0.39986,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",9.2743,0.400547,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",9.453008,0.400412,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",9.62578,0.400695,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",9.805147,0.400204,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",9.973962,0.399811,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",10.153328,0.399922,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",10.3261,0.398989,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",10.499532,0.39937,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",10.675601,0.398916,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",10.845736,0.399173,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",11.022464,0.399087,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",11.199193,0.398928,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",11.371305,0.398952,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",11.549353,0.399136,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",11.722784,0.398756,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",11.895557,0.398977,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",12.075582,0.398425,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",12.246376,0.399001,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",12.420467,0.398241,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",12.595218,0.398449,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",12.771947,0.398388,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",12.94274,0.398523,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",13.122107,0.39829,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",13.29422,0.397775,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",13.46765,0.397627,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",13.647017,0.397554,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",13.819789,0.396879,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",13.993221,0.3971,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",14.165994,0.397296,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",14.342062,0.396584,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",14.512857,0.396437,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",14.688925,0.396241,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",14.864336,0.396327,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",15.042383,0.395983,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",15.213176,0.395946,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",15.388586,0.395591,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",15.562019,0.395836,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",15.738086,0.395198,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",15.91086,0.395039,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",16.08429,0.394928,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",16.26102,0.394585,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",16.437749,0.394364,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",16.611841,0.394511,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",16.778017,0.393836,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",16.962001,0.393922,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",17.132794,0.39375,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",17.309523,0.392597,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",17.481635,0.392572,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",17.655727,0.392548,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",17.831136,0.392634,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",18.009183,0.392707,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",18.186572,0.391468,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",18.356705,0.391407,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",18.529478,0.390769,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",18.704228,0.39034,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",18.882275,0.390339,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",19.054388,0.389579,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",19.22914,0.38883,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",19.404547,0.388364,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",19.578639,0.387923,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",19.756027,0.386916,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",19.932097,0.387199,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",20.10421,0.386045,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",20.2783,0.386156,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",20.452393,0.385469,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",20.63044,0.38461,23.16218,23.16218,55.73227,55.73227
115,"2013-08-27","08/27/2013","10:00:16",9,"sa18145.00",20.802553,0.384438,23.16218,23.16218,55.73227,55.73227
