"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",5.486962,0.099452,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",5.68072,0.098982,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",5.858221,0.099129,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",6.050678,0.098834,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",6.237283,0.099175,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",6.421287,0.098696,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",6.605941,0.099387,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",6.792546,0.099009,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",6.985003,0.098972,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",7.166406,0.098825,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",7.352036,0.098885,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",7.541566,0.098825,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",7.726871,0.098862,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",7.919978,0.099102,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",8.103982,0.098834,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",8.289286,0.098345,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",8.471989,0.099019,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",8.663796,0.098779,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",8.851701,0.098502,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",9.037656,0.098806,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",9.223611,0.09888,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",9.411516,0.098585,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",9.600722,0.099111,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",9.786025,0.098853,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",9.97133,0.098557,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",10.155984,0.099019,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",10.34454,0.098816,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",10.533096,0.098659,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",10.713199,0.098401,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",10.904354,0.09864,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",11.09161,0.098871,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",11.280815,0.098714,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",11.470671,0.098548,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",11.655975,0.098889,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",11.84063,0.098816,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",12.029836,0.098502,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",12.21514,0.098502,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",12.398494,0.098373,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",12.589325,0.098078,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",12.771704,0.098216,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",12.962209,0.097949,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",13.147514,0.098308,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",13.332169,0.098613,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",13.522675,0.098521,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",13.706677,0.09841,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",13.895233,0.098502,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",14.082489,0.098438,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",14.269743,0.098124,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",14.458949,0.098438,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",14.646854,0.098041,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",14.831508,0.098456,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",15.018764,0.098281,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",15.203418,0.09794,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",15.391972,0.098096,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",15.579228,0.098078,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",15.765834,0.09781,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",15.953738,0.097737,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",16.140343,0.097451,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",16.329547,0.098069,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",16.510953,0.097976,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",16.702759,0.09781,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",16.887413,0.097681,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",17.077919,0.097958,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",17.262573,0.097644,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",17.449828,0.097718,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",17.635783,0.097681,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",17.821738,0.097506,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",18.011594,0.097174,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",18.196896,0.097617,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",18.384804,0.097349,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",18.572058,0.097727,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",18.755411,0.097644,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",18.942017,0.097017,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",19.127322,0.096768,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",19.315877,0.096778,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",19.504431,0.096851,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",19.693639,0.096667,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",19.875691,0.09663,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",20.064246,0.096805,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",20.2489,0.096593,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",20.435504,0.09639,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",20.624712,0.096455,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",20.809366,0.095837,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",20.99727,0.096012,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",21.185826,0.095957,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",21.373082,0.095339,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",21.564888,0.095265,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",21.742387,0.095053,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",21.931595,0.095136,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",22.116899,0.09509,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",22.307404,0.095071,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",22.492711,0.094721,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",22.677365,0.09462,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",22.865919,0.0945,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",23.047324,0.094002,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",23.233928,0.093799,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",23.425734,0.093762,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",23.611038,0.093522,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",23.797643,0.093292,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",23.983598,0.092895,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",24.174104,0.093245,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",24.36331,0.092489,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",24.547314,0.092074,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",24.736519,0.091954,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",24.917923,0.091392,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",25.104526,0.091041,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",25.292433,0.090682,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",25.482288,0.090829,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",25.667593,0.090322,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",25.853549,0.089557,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",26.038202,0.089262,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",26.230658,0.088893,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",26.414664,0.088487,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",26.601266,0.087786,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",26.790472,0.08774,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",26.971878,0.086624,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",27.159781,0.086034,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",27.344437,0.08513,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",27.531039,0.084199,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",27.719595,0.084079,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",27.903601,0.08312,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",28.093457,0.082409,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",28.27746,0.081137,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",28.460815,0.080049,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",28.651971,0.078887,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",28.837274,0.078121,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",29.02388,0.076719,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",29.211136,0.075456,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",29.395789,0.073943,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",29.586295,0.072735,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",29.76965,0.070836,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",29.962756,0.069083,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",30.141559,0.06723,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",30.330115,0.065026,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",30.519321,0.063071,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",30.702023,0.06071,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",30.889929,0.057888,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",31.077832,0.054798,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",31.259888,0.051755,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",31.449744,0.048426,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",31.633096,0.044598,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",31.819699,0.040375,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",32.005005,0.036299,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",32.194211,0.031438,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",32.377567,0.026366,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",32.560919,0.019735,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",32.754025,0.01351,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",32.930878,0.006935,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",33.094727,0.000175,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","08:55:20",10,"sa18148.00",33.094726,0,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",0,0.110247,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",-0.016255,0.110247,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",-0.013654,0.11045,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",0.262677,0.110367,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",0.449282,0.110109,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",0.638488,0.110155,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",0.822492,0.110072,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",1.009097,0.110155,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",1.203504,0.110063,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",1.385557,0.109961,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",1.575413,0.110016,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",1.758767,0.109841,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",1.942771,0.110053,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",2.133927,0.109989,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",2.317281,0.10998,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",2.503886,0.110044,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",2.693091,0.109804,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",2.879046,0.110182,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",3.068902,0.109814,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",3.249005,0.109786,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",3.43821,0.109998,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",3.622215,0.110118,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",3.814021,0.110118,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",3.997375,0.109795,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",4.18463,0.109648,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",4.370584,0.11009,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",4.55719,0.109611,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",4.744444,0.109629,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",4.929749,0.109777,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",5.121555,0.109601,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",5.30556,0.109703,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",5.488913,0.109675,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",5.678769,0.109454,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",5.866024,0.109887,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",6.05653,0.109629,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",6.237933,0.109675,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",6.422588,0.109454,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",6.611794,0.109666,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",6.797748,0.109648,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",6.983703,0.109565,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",7.174859,0.109703,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",7.360163,0.109565,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",7.542867,0.109712,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",7.730772,0.110099,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",7.918027,0.109961,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",8.108533,0.109334,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",8.291887,0.109841,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",8.477841,0.109509,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",8.668348,0.109869,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",8.852351,0.109426,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",9.037656,0.109592,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",9.224911,0.109546,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",9.412817,0.109417,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",9.602022,0.109371,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",9.785375,0.109463,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",9.972631,0.109546,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",10.161835,0.109638,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",10.343727,0.109671,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",10.533746,0.109288,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",10.72035,0.109168,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",10.907605,0.109177,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",11.096162,0.109389,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",11.284716,0.109122,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",11.467419,0.109399,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",11.652074,0.109279,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",11.84258,0.109177,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",12.031136,0.109435,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",12.21579,0.108965,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",12.404346,0.109491,-9999,-9999,-9999,-9999
209,"2014-01-08","01/08/2014","09:00:20",10,"sa18148.00",12.5903,0.109334,-9999,-9999,-9999,-9999
