"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",4.021238,10.943538,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",4.19401,10.936057,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",4.374036,10.929804,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",4.553402,10.921465,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",4.736066,10.913372,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",4.914113,10.90577,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",5.090182,10.900007,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",5.270208,10.892036,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",5.452213,10.884802,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",5.633558,10.879039,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",5.806989,10.870701,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",5.984377,10.866654,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",6.164403,10.864202,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",6.346407,10.863099,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",6.525774,10.860645,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",6.706459,10.858377,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",6.890441,10.856845,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",7.068489,10.855495,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",7.245877,10.855128,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",7.431838,10.851939,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",7.605929,10.850345,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",7.790571,10.850224,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",7.969937,10.846544,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",8.146007,10.845196,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",8.331967,10.843356,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",8.510674,10.842007,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",8.6907,10.840045,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",8.869407,10.838084,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",9.050752,10.837225,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",9.232756,10.835876,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",9.407507,10.832198,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",9.594127,10.830972,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",9.772174,10.829745,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",9.952859,10.827415,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",10.130248,10.826311,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",10.312252,10.823615,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",10.494257,10.821407,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",10.672964,10.818832,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",10.85101,10.816993,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",11.029719,10.81405,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",11.210403,10.811843,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",11.387132,10.809267,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",11.574412,10.806325,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",11.7518,10.80424,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",11.932484,10.800684,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",12.115149,10.797742,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",12.291877,10.79492,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",12.469925,10.792223,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",12.653907,10.787441,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",12.830637,10.782536,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",13.011981,10.777509,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",13.193985,10.772604,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",13.367418,10.766841,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",13.548102,10.761568,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",13.727469,10.755805,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",13.905516,10.749061,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",14.08752,10.742071,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",14.266228,10.728951,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",14.439,10.704427,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",14.612431,10.67083,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",14.784543,10.62595,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",14.950063,10.571384,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",15.115579,10.501244,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",15.275163,10.423257,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",15.438043,10.33497,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",15.59565,10.238959,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",15.752594,10.135957,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",15.910201,10.025721,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",16.059233,9.919409,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",16.230685,9.848534,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",16.407416,9.840686,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",16.58744,9.838479,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",16.766806,9.834555,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",16.946173,9.830753,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",17.126199,9.827319,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",17.308862,9.824378,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",17.488889,9.821558,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",17.670894,9.818246,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",17.844324,9.814323,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",18.023691,9.808927,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",18.206355,9.802796,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",18.379787,9.797523,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",18.559811,9.790657,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",18.741815,9.783423,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",18.920523,9.77582,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",19.100549,9.768952,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",19.281235,9.761105,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",19.455984,9.754484,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",19.637331,9.747126,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",19.818015,9.738911,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",19.996722,9.732535,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",20.172133,9.726036,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",20.354796,9.720272,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",20.534821,9.71218,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",20.712868,9.703963,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",20.892894,9.699059,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",21.074239,9.690475,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",21.250969,9.68459,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",21.429013,9.67662,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",21.610361,9.669998,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",21.789728,9.663622,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",21.966455,9.655897,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",22.1478,9.649275,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",22.325847,9.642899,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",22.503235,9.635419,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",22.681284,9.628552,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",22.863287,9.62144,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",23.039355,9.614697,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",23.218724,9.607093,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",23.404025,9.600472,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",23.578116,9.59287,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",23.757483,9.585022,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",23.932233,9.575334,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",24.110278,9.552773,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",24.283713,9.511572,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",24.453847,9.45112,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",24.612111,9.380613,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",24.774991,9.303362,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",24.935236,9.217036,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",25.098773,9.126543,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",25.257037,9.033596,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",25.417282,8.931944,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",25.568292,8.827348,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",25.725897,8.719441,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",25.881525,8.608715,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",26.032535,8.48965,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",26.188159,8.369849,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",26.342468,8.247597,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",26.492822,8.118232,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",26.643832,7.987273,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",26.792206,7.852023,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",26.943875,7.716281,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",27.09093,7.576371,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",27.239304,7.430206,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",27.385696,7.283184,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",27.530112,7.134936,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",27.678485,6.979943,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",27.822244,6.822008,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",27.969296,6.665421,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",28.108438,6.504665,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",28.252853,6.338636,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",28.402545,6.170891,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",28.53905,6.00241,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",28.682147,5.830986,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",28.819968,5.657846,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",28.961087,5.480537,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",29.103525,5.301755,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",29.242667,5.120767,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",29.38049,4.939779,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",29.519629,4.751556,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",29.660748,4.565172,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",29.793295,4.378421,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",29.932434,4.188971,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",30.067621,3.995476,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",30.207419,3.799037,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",30.336011,3.6064,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",30.473172,3.406528,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",30.608356,3.208618,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",30.742883,3.008746,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",30.878067,2.804951,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",31.012589,2.599561,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",31.143161,2.393558,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",31.278345,2.187064,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",31.411551,1.979712,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",31.54278,1.767701,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",31.675983,1.55569,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",31.807211,1.346131,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",31.939758,1.131054,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",32.070984,0.913525,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",32.198257,0.698203,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",32.333441,0.478834,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",32.460712,0.260324,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",32.583365,0.050765,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",32.606448,0.013488,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",32.604468,0.015082,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",32.607767,0.013734,57.81213,57.81213,381.2602,381.4421
115,"2013-08-24","08/24/2013","07:50:19",9,"sa18145.00",32.605788,0,57.81213,57.81213,381.2602,381.4421
209,"2013-08-24","08/24/2013","06:40:29",10,"sa18148.00",0,0.342719,24.40641,24.37627,151.0064,151.2661
209,"2013-08-24","08/24/2013","06:40:29",10,"sa18148.00",0.052053,0.342719,24.40641,24.37627,151.0064,151.2661
209,"2013-08-24","08/24/2013","06:40:29",10,"sa18148.00",0.046848,0.342581,24.40641,24.37627,151.0064,151.2661
209,"2013-08-24","08/24/2013","06:40:29",10,"sa18148.00",0.279785,0.342731,24.40641,24.37627,151.0064,151.2661
209,"2013-08-24","08/24/2013","06:40:29",10,"sa18148.00",0.452861,0.342581,24.40641,24.37627,151.0064,151.2661
209,"2013-08-24","08/24/2013","06:40:29",10,"sa18148.00",0.629841,0.342849,24.40641,24.37627,151.0064,151.2661
209,"2013-08-24","08/24/2013","06:40:29",10,"sa18148.00",0.804219,0.341943,24.40641,24.37627,151.0064,151.2661
209,"2013-08-24","08/24/2013","06:40:29",10,"sa18148.00",0.977946,0.342257,24.40641,24.37627,151.0064,151.2661
