"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",18.243608,2.63033,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",18.440707,2.629867,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",18.635691,2.630029,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",18.829698,2.628662,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",19.022243,2.628477,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",19.221292,2.627828,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",19.412537,2.627736,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",19.612888,2.626531,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",19.806082,2.625697,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",20.007085,2.626068,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",20.197676,2.624214,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",20.394124,2.624214,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",20.589922,2.623844,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",20.783116,2.62301,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",20.978264,2.621991,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",21.175363,2.622176,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",21.371808,2.621064,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",21.565004,2.620045,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",21.757549,2.620045,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",21.955948,2.618933,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",22.152396,2.618006,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",22.343639,2.618006,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",22.538786,2.617265,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",22.736536,2.615968,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",22.934283,2.615875,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",23.12943,2.614207,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",23.324577,2.613559,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",23.519072,2.613836,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",23.711617,2.612539,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",23.910666,2.611705,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",24.099796,2.610802,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",24.299008,2.609945,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",24.495457,2.609389,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",24.689951,2.607999,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",24.885098,2.606794,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",25.079596,2.603644,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",25.272789,2.601698,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",25.473141,2.59864,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",25.666336,2.595397,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",25.856927,2.591598,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",26.054678,2.587243,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",26.251126,2.582147,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",26.444971,2.576958,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",26.638815,2.571769,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",26.832663,2.565653,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",27.021954,2.558889,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",27.219702,2.551755,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",27.411597,2.54323,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",27.603491,2.534149,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",27.797989,2.524235,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",27.992484,2.513579,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",28.185678,2.501626,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",28.380176,2.489302,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",28.57337,2.474291,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",28.765915,2.458539,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",28.957809,2.441212,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",29.149051,2.422772,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",29.338345,2.40248,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",29.531378,2.380079,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",29.721484,2.354297,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",29.914679,2.327611,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",30.10527,2.29796,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",30.290662,2.265714,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",30.483856,2.230967,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",30.669247,2.191216,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",30.855936,2.150631,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",31.044577,2.105228,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",31.229965,2.056396,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",31.414706,2.003858,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",31.602048,1.94715,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",31.786133,1.886366,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",31.967621,1.82067,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",32.149109,1.749785,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",32.329294,1.675194,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",32.509479,1.595414,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",32.696167,1.510075,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",32.867899,1.421214,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",33.04808,1.325496,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",33.223715,1.224683,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",33.40195,1.118773,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",33.571725,1.007766,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",33.744757,0.891293,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",33.920386,0.770187,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",34.091467,0.643151,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",34.260593,0.510833,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",34.429721,0.374623,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",34.598686,0.232923,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",34.766022,0.086915,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",34.853192,0.008895,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","13:45:20",10,"sa18148.00",34.849937,0,NA,NA,0.003254434,0.003255168
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",0,1.545681,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",0.283049,1.545681,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",0.281097,1.546701,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",0.571954,1.545867,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",0.758864,1.545797,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",0.943497,1.545959,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",1.12634,1.546237,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",1.316991,1.545867,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",1.500485,1.545403,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",1.687883,1.545681,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",1.872679,1.545403,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",2.055522,1.544384,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",2.246824,1.544755,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",2.427715,1.544291,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",2.613811,1.543921,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",2.799258,1.543828,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",2.980149,1.543643,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",3.168848,1.543087,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",3.354945,1.543087,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",3.539089,1.542345,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",3.727789,1.543087,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",3.909981,1.542067,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",4.096729,1.541419,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",4.280222,1.541141,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",4.466969,1.540863,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",4.649813,1.540214,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",4.838512,1.53938,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",5.022006,1.539843,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",5.204849,1.539936,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",5.396151,1.539658,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",5.576392,1.539473,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",5.761838,1.539195,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",5.950537,1.539426,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",6.134031,1.538731,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",6.323381,1.539287,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",6.504923,1.538824,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",6.691019,1.538824,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",6.872561,1.538453,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",7.059959,1.538546,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",7.244754,1.538175,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",7.4302,1.538268,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",7.618249,1.538361,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",7.801092,1.537805,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",7.987189,1.538361,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",8.171984,1.537619,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",8.360033,1.537619,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",8.544828,1.537527,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",8.728321,1.537897,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",8.912466,1.537897,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",9.101166,1.537063,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",9.287262,1.537249,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",9.472708,1.537897,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",9.651647,1.538083,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",9.845552,1.537249,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",10.029046,1.537249,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",10.21254,1.537897,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",10.397986,1.536878,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",10.582781,1.537063,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",10.77083,1.536415,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",10.953022,1.5366,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",11.137329,1.536646,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",11.322613,1.536507,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",11.512614,1.536415,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",11.693504,1.536693,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",11.881553,1.535766,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",12.0683,1.536785,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",12.251144,1.536507,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",12.438541,1.535951,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",12.620734,1.536322,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",12.812036,1.535117,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",12.999434,1.536044,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",13.177072,1.535581,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",13.365771,1.535951,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",13.551218,1.53521,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",13.737965,1.535766,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",13.924712,1.53521,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",14.107555,1.535581,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",14.294952,1.535673,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",14.479097,1.534932,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",14.665845,1.534469,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",14.851291,1.535117,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",15.038689,1.53521,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",15.225436,1.534376,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",15.405676,1.534839,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",15.591774,1.534561,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",15.782425,1.534561,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",15.962015,1.534098,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",16.148111,1.534283,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",16.334859,1.534098,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",16.521606,1.533727,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",16.705099,1.533727,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",16.891196,1.534191,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",17.07469,1.533449,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",17.26274,1.532801,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",17.449486,1.533635,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",17.635583,1.533079,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",17.819727,1.532615,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",18.004523,1.532801,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",18.19192,1.532337,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",18.376065,1.532152,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",18.564764,1.531967,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",18.747607,1.532245,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",18.932404,1.531318,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",19.11915,1.532337,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",19.301994,1.530299,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",19.485487,1.530947,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",19.67679,1.530391,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",19.860283,1.530021,NA,NA,0.001974478,0.001975697
209,"2014-05-07","05/07/2014","16:45:20",10,"sa18148.00",20.041174,1.529835,NA,NA,0.001974478,0.001975697
