"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",5.878086,0.682014,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",6.056367,0.682449,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",6.230745,0.681523,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",6.409677,0.68181,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",6.591212,0.682014,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",6.768517,0.681326,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",6.945173,0.68169,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",7.124755,0.681949,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",7.299133,0.681504,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",7.480668,0.681337,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",7.660251,0.681514,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",7.832676,0.681449,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",8.012259,0.681282,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",8.192492,0.681967,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",8.368822,0.681615,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",8.545802,0.681143,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",8.724734,0.681171,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",8.904968,0.681699,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",9.085852,0.681532,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",9.259579,0.6808,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",9.437861,0.680402,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",9.619395,0.68105,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",9.796376,0.681097,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",9.973356,0.680569,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",10.152289,0.681171,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",10.324714,0.680883,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",10.505598,0.680985,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",10.683879,0.680559,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",10.863462,0.680578,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",11.043697,0.680392,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",11.222629,0.68131,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",11.397656,0.680707,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",11.577239,0.680504,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",11.752917,0.679957,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",11.937056,0.680309,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",12.110783,0.680309,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",12.290203,0.680318,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",12.466044,0.680216,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",12.644325,0.680244,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",12.825211,0.679299,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",13.006744,0.680291,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",13.181123,0.680374,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",13.361356,0.679457,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",13.534433,0.679837,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",13.71792,0.679929,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",13.893599,0.679466,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",14.075134,0.679216,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",14.254716,0.679299,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",14.431046,0.679531,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",14.608676,0.678512,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",14.78891,0.679234,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",14.966541,0.67891,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",15.146123,0.678224,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",15.323755,0.678947,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",15.502036,0.678604,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",15.678366,0.678697,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",15.856648,0.678438,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",16.03688,0.678632,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",16.215813,0.677984,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",16.39149,0.677539,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",16.571075,0.67816,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",16.748055,0.67765,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",16.923735,0.677252,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",17.103317,0.677502,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",17.283551,0.678178,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",17.461182,0.677279,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",17.638812,0.677066,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",17.816444,0.677048,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",17.992122,0.676733,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",18.173006,0.676103,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",18.348035,0.675917,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",18.527615,0.676233,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",18.705898,0.67526,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",18.886783,0.675464,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",19.066365,0.675528,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",19.242044,0.674991,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",19.417723,0.674565,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",19.599258,0.674537,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",19.772986,0.673824,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",19.955171,0.67362,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",20.132802,0.673444,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",20.312384,0.673203,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",20.488063,0.67274,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",20.666995,0.67248,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",20.842676,0.672517,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",21.021606,0.671971,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",21.199237,0.671109,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",21.377519,0.670711,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",21.557103,0.670896,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",21.734734,0.669358,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",21.913014,0.669265,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",22.088693,0.668533,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",22.268927,0.667487,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",22.447209,0.666912,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",22.622888,0.666236,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",22.803122,0.665569,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",22.981403,0.664262,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",23.158382,0.663697,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",23.333411,0.661937,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",23.519499,0.660862,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",23.693228,0.659259,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",23.869557,0.658305,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",24.049139,0.656804,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",24.229373,0.655683,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",24.403101,0.654164,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",24.580731,0.651801,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",24.760963,0.64954,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",24.935341,0.648456,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",25.111671,0.645872,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",25.290604,0.64325,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",25.464331,0.640331,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",25.647168,0.638247,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",25.826099,0.634985,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",26.002429,0.631696,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",26.18201,0.628463,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",26.354437,0.624599,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",26.535974,0.62018,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",26.708398,0.616409,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",26.888632,0.611443,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",27.06301,0.606579,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",27.242593,0.600844,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",27.420874,0.594878,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",27.596552,0.587744,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",27.770932,0.580443,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",27.951163,0.573411,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",28.130746,0.564359,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",28.305449,0.555544,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",28.475595,0.546191,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",28.652579,0.535175,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",28.830206,0.522918,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",29.00719,0.510336,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",29.180917,0.496022,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",29.359198,0.481457,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",29.532925,0.464456,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",29.7073,0.446835,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",29.879074,0.427731,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",30.054105,0.406357,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",30.228482,0.384,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",30.398306,0.359328,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",30.573984,0.331367,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",30.743158,0.302822,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",30.917535,0.272553,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",31.086057,0.238098,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",31.259131,0.20114,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",31.430908,0.162144,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",31.604633,0.120684,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",31.771204,0.074814,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",31.936472,0.027248,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",32.021707,0.001371,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","18:40:01",10,"sa18148.00",32.019106,0,NA,NA,0.0006951881,0.0006928988
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",0,7.239463,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",1.470441,7.239463,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",1.473044,7.241874,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",1.751517,7.244749,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",1.938901,7.244332,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",2.131489,7.244656,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",2.319524,7.244193,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",2.506907,7.244656,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",2.694291,7.241782,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",2.882976,7.243266,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",3.067106,7.242986,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",3.255791,7.243172,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",3.447729,7.243079,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",3.634462,7.24243,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",3.819244,7.240019,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",4.008579,7.240482,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",4.199216,7.239741,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",4.389853,7.24039,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",4.569429,7.241503,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",4.758765,7.238999,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",4.953305,7.238071,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",5.137436,7.238814,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",5.32482,7.237051,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",5.512854,7.239741,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",5.701538,7.237885,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",5.888923,7.235845,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",6.077607,7.236773,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",6.262389,7.236031,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",6.451724,7.234547,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",6.639758,7.237886,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",6.832998,7.235104,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",7.017779,7.233156,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",7.205162,7.234269,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",7.389944,7.232321,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",7.581231,7.233897,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",7.770567,7.233897,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",7.955348,7.231115,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",8.144683,7.232228,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",8.333369,7.230559,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",8.518149,7.228704,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",8.710088,7.233155,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",8.895519,7.231023,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",9.081602,7.22824,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",9.269636,7.228889,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",9.460273,7.226663,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",9.647657,7.226106,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",9.835041,7.229632,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",10.026328,7.226663,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",10.211109,7.22657,NA,NA,0.007468495,0.007466684
209,"2014-08-27","08/27/2014","15:25:01",10,"sa18148.00",10.399794,7.225087,NA,NA,0.007468495,0.007466684
