"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",8.330736,0.465612,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",8.502531,0.465622,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",8.679531,0.465446,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",8.851978,0.464973,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",9.028326,0.46527,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",9.200772,0.465233,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",9.376471,0.465483,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",9.553472,0.465075,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",9.725917,0.465214,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",9.902266,0.465371,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",10.076665,0.465353,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",10.254315,0.46514,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",10.426761,0.465464,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",10.601809,0.464704,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",10.774905,0.464704,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",10.950603,0.464686,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",11.125002,0.465242,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",11.301351,0.464649,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",11.477702,0.464825,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",11.650797,0.465066,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",11.827148,0.464324,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",11.998942,0.464436,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",12.173991,0.464343,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",12.351641,0.464046,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",12.527991,0.464334,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",12.699135,0.463972,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",12.874182,0.463453,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",13.049231,0.463796,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",13.226231,0.464463,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",13.399979,0.46375,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",13.573074,0.464009,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",13.750726,0.463667,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",13.92187,0.463657,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",14.097569,0.463694,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",14.273268,0.463963,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",14.445062,0.46324,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",14.624016,0.463565,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",14.801666,0.46349,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",14.974112,0.463305,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",15.150786,0.462937,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",15.322906,0.462935,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",15.496002,0.462907,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",15.676257,0.463667,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",15.8461,0.46286,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",16.0244,0.462823,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",16.202052,0.462814,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",16.373846,0.462119,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",16.545642,0.462453,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",16.720038,0.462573,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",16.895087,0.462286,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",17.07404,0.462045,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",17.249088,0.462119,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",17.424788,0.461517,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",17.597234,0.461535,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",17.775534,0.461869,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",17.946678,0.461294,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",18.121077,0.461211,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",18.297426,0.460461,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",18.472473,0.45983,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",18.64687,0.460349,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",18.821269,0.460349,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",18.993063,0.460016,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",19.168112,0.459627,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",19.345113,0.459376,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",19.51951,0.459117,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",19.690654,0.45857,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",19.868304,0.458839,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",20.04921,0.457852,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",20.217751,0.457495,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",20.394753,0.45757,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",20.566547,0.45731,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",20.739644,0.456958,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",20.916643,0.456856,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",21.09234,0.456124,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",21.265437,0.455401,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",21.443088,0.454799,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",21.618137,0.454604,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",21.789931,0.453715,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",21.966933,0.452974,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",22.140028,0.451871,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",22.31703,0.451074,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",22.488823,0.450676,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",22.66257,0.45012,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",22.840872,0.448563,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",23.013319,0.448035,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",23.188365,0.447349,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",23.361462,0.445756,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",23.53521,0.44431,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",23.712209,0.44343,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",23.884654,0.441799,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",24.060353,0.44052,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",24.231499,0.439177,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",24.409798,0.437611,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",24.582896,0.435906,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",24.756641,0.433867,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",24.931366,0.431861,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",25.105437,0.43017,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",25.279837,0.42727,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",25.455533,0.424981,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",25.626678,0.422137,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",25.803677,0.419487,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",25.979379,0.416716,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",26.155078,0.413102,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",26.326874,0.408933,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",26.503873,0.40543,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",26.675015,0.400936,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",26.844858,0.396767,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",27.017953,0.392328,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",27.195605,0.386472,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",27.366098,0.380338,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",27.541797,0.37451,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",27.716846,0.368014,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",27.889941,0.360787,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",28.063037,0.352652,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",28.23288,0.343701,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",28.404025,0.334991,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",28.581024,0.324891,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",28.750217,0.313549,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",28.925266,0.301689,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",29.093805,0.288504,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",29.269504,0.273975,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",29.439996,0.258806,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",29.611142,0.242637,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",29.780983,0.224814,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",29.952777,0.205231,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",30.12197,0.183335,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",30.294415,0.162042,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",30.463608,0.13607,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",30.6341,0.109671,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",30.80199,0.081383,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",30.971835,0.049638,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",31.135168,0.017272,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",31.210654,0.001121,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:20:01",10,"sa18148.00",31.209352,0,NA,NA,0.0003296359,0.0003296233
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",0,1.662512,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",0.331876,1.662512,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",0.331876,1.661584,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",0.58306,1.66075,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",0.770473,1.659544,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",0.947473,1.659729,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",1.132283,1.658987,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",1.309283,1.658895,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",1.494092,1.660193,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",1.674347,1.659729,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",1.855252,1.659173,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",2.036807,1.658431,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",2.216411,1.657782,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",2.399268,1.657689,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",2.574967,1.657225,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",2.762379,1.658802,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",2.942633,1.658524,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",3.126141,1.65806,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",3.305744,1.658454,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",3.484697,1.656947,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",3.670808,1.657225,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",3.849761,1.657133,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",4.033269,1.658524,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",4.21157,1.657689,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",4.397031,1.657133,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",4.575983,1.655927,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",4.756237,1.655927,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",4.93519,1.656483,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",5.121301,1.656391,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",5.302206,1.65704,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",5.483111,1.656669,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",5.66792,1.656205,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",5.848825,1.655648,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",6.024524,1.655556,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",6.208683,1.655185,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",6.390889,1.654814,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",6.572445,1.657411,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",6.755302,1.655463,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",6.931652,1.655278,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",7.116461,1.655277,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",7.295414,1.654628,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",7.479572,1.654535,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",7.658525,1.654628,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",7.840081,1.656112,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",8.023589,1.654165,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",8.205145,1.654721,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",8.388815,1.654397,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",8.566955,1.65435,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",8.747208,1.653886,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",8.927462,1.654072,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",9.109669,1.654535,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",9.291225,1.654257,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",9.470827,1.654072,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",9.658891,1.653423,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",9.837193,1.653052,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",10.018748,1.652217,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",10.200304,1.653886,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",10.38186,1.654257,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",10.55886,1.65333,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",10.74367,1.653144,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",10.923273,1.653052,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",11.106781,1.652217,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",11.289638,1.651753,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",11.473146,1.653237,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",11.6534,1.654165,NA,NA,0.0004800844,0.0004733316
209,"2014-08-24","08/24/2014","19:00:01",10,"sa18148.00",11.830402,1.652588,NA,NA,0.0004800844,0.0004733316
